Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.2,5.35,4.875,5.1,19522.4,5.085625,5.114746628941496,-0.029575063302742954,53.987729875870365,-0.6125000000000007,5.928992115854812,4.242257884145189,0.5416785714285713,36739.22,-155597.6,5.375,4.925,5.7125
2023-08-15,4.825,5.85,4.7845,5.825,33449.2,5.100624999999999,5.182389807137544,0.02580914762036013,64.28571408791208,0.07500000000000018,5.986496374469941,4.214753625530057,0.5914285714285713,37492.259999999995,-122148.40000000001,5.1,4.625,5.75
2023-08-16,5.625,5.75,5.3,5.675,35004.0,5.115625,5.229305063600635,0.05831922651246213,62.56684473242014,0.024999999999999467,6.030734822284793,4.200515177715206,0.5932142857142856,37099.34,-157152.40000000002,5.825,4.425,5.65
2023-08-17,5.275,5.525,5.0,5.5,30100.8,5.135625,5.255085533733908,0.07095180187461114,54.970760053896925,0.09999999999999964,6.066642941768437,4.204607058231563,0.5717857142857142,36187.78,-187253.2,5.675,4.6,5.4
2023-08-18,5.4,6.2,5.2625,6.075,119195.2,5.185625,5.33317262575925,0.11945525392830003,54.30267044267362,0.75,6.206050446617862,4.165199553382138,0.5898214285714285,41085.53999999999,-68058.00000000001,5.5,5.375,5.325
2023-08-21,6.075,6.25,5.65,6.075,65414.4,5.2456249999999995,5.4038228518774165,0.1557686983602231,53.89221538814587,1.1500000000000004,6.328362606109721,4.162887393890278,0.6107499999999998,42626.88,-68058.00000000001,6.075,5.1,4.925
2023-08-22,6.125,6.125,5.4,5.575,35952.0,5.2856250000000005,5.420125437412901,0.1471031316810425,49.18032771835528,0.9500000000000002,6.354172803280104,4.217077196719897,0.6214642857142856,42729.38,-104010.00000000001,6.075,5.825,4.625
2023-08-23,5.625,6.2,5.375,6.075,57411.2,5.363125,5.482494443373577,0.174073547503097,56.99481848747617,1.6500000000000004,6.42420299579385,4.30204700420615,0.6393357142857141,44321.8,-46598.80000000002,5.575,5.675,4.425
2023-08-24,5.95,5.95,5.5002,5.65,14718.8,5.420625,5.498447353528475,0.16268481159858883,53.14009647459683,1.0500000000000007,6.406754962343492,4.434495037656508,0.652342857142857,44363.740000000005,-61317.60000000002,6.075,5.5,4.6
2023-08-25,5.75,5.75,5.5,5.55,28561.6,5.444375,5.5033571293829056,0.1446983760243068,56.410256248257724,0.17499999999999982,6.418260158851687,4.4704898411483125,0.6219857142857143,43563.68,-89879.20000000001,5.65,6.075,5.375
2023-08-28,5.75,5.75,5.175,5.3,13112.0,5.42375,5.483989783727391,0.1108201180990056,56.99481848747617,0.20000000000000018,6.391176727811573,4.456323272188427,0.6451999999999999,39454.479999999996,-102991.20000000001,5.55,6.075,5.1
2023-08-29,5.225,5.668,5.15,5.3,30543.2,5.401249999999999,5.466466947181925,0.08307622512073376,59.45945927947407,-0.5250000000000004,6.357596529355611,4.4449034706443875,0.6425571428571428,39603.64,-102991.20000000001,5.3,5.575,5.825
2023-08-30,5.475,5.7,4.925,5.675,50983.2,5.4025,5.486327237926504,0.0880415125910945,61.13989619565626,0.0,6.360279779105382,4.4447202208946175,0.6532714285714285,39947.94,-52008.000000000015,5.3,6.075,5.675
2023-08-31,5.65,5.65,5.25,5.4,18212.4,5.4025,5.478105596219217,0.07054129066185855,50.28901717825521,-0.09999999999999964,6.360279779105382,4.4447202208946175,0.6122,39847.66,-70220.40000000002,5.675,5.65,5.5
2023-09-01,5.3,5.375,5.0502,5.2,17054.4,5.39625,5.451619348960245,0.04115248300952068,51.17647041965399,-0.875,6.357783178123135,4.434716821876865,0.6014714285714285,39830.58,-87274.80000000002,5.4,5.55,6.075
2023-09-05,5.425,5.45,5.125,5.1875,8148.0,5.409375,5.426465125249745,0.016759181559805825,40.98939913106668,-0.8875000000000002,6.350779151422643,4.467970848577357,0.5485785714285715,37715.44,-95422.80000000002,5.2,5.3,6.075
2023-09-06,5.2,5.3248,5.0,5.025,6676.8,5.429374999999999,5.3882303514164365,-0.01473477292703329,40.845070261456065,-0.5499999999999998,6.3160183968388255,4.542731603161173,0.5396357142857143,36219.08,-102099.60000000002,5.1875,5.3,5.575
2023-09-07,5.155,5.155,4.725,5.0,20218.0,5.458125,5.351256032233919,-0.04109347390920082,42.64705864792387,-1.0750000000000002,6.238571692269037,4.677678307730963,0.53285,35862.9,-122317.60000000002,5.025,5.675,6.075
2023-09-08,4.7608,5.35,4.625,4.7,51932.8,5.463125,5.289231648211641,-0.08399851257878144,27.999999874560004,-0.9500000000000002,6.221389769408623,4.704860230591376,0.5176714285714286,35355.32,-174250.40000000002,5.0,5.4,5.65
2023-09-11,4.9,4.9,4.5753,4.725,35872.8,5.430625000000001,5.2354953007629135,-0.11470853193593822,28.571428444444436,-0.8250000000000002,6.2574163168260455,4.603833683173956,0.49800714285714287,34604.159999999996,-138377.60000000003,4.7,5.2,5.55
2023-09-12,4.7,4.8,4.5,4.725,25998.4,5.411875,5.186876700690255,-0.13742882570107362,33.9622639715201,-0.5750000000000002,6.285896068937909,4.537853931062092,0.46765,34927.96,-138377.60000000003,4.725,5.1875,5.3
2023-09-13,4.85,4.85,4.425,4.525,18783.2,5.346875,5.1238408244340405,-0.16896508693474832,17.021276494341308,-0.7749999999999995,6.2827068492122375,4.411043150787762,0.43907857142857143,34194.66,-157160.80000000005,4.725,5.025,5.3
2023-09-14,4.625,4.875,4.375,4.425,19922.4,5.284375,5.057284555440322,-0.19940318188048867,19.753086283188523,-1.25,6.292136817881062,4.276613182118938,0.44266428571428573,33440.58,-177083.20000000004,4.525,5.0,5.675
2023-09-15,4.35,4.925,4.325,4.8,13627.2,5.249375,5.0327812644460055,-0.19204412549605543,33.695651968809074,-0.6000000000000005,6.274085324921142,4.2246646750788575,0.4676642857142857,32616.9,-163456.00000000003,4.425,4.7,5.4
2023-09-18,4.8,4.85,4.225,4.25,20322.4,5.158125,4.9582306678321,-0.2265844741058256,29.807692147189343,-0.9500000000000002,6.198186833941158,4.1180631660588425,0.47123571428571426,27673.260000000002,-183778.40000000002,4.8,4.725,5.2
2023-09-19,4.25,4.425,4.075,4.2375,14163.2,5.06625,4.889589651848091,-0.2520047079452059,29.665071611364212,-0.9500000000000002,6.089791966845877,4.042708033154123,0.45923571428571425,25110.7,-197941.60000000003,4.25,4.725,5.1875
2023-09-20,4.15,4.4248,3.85,3.95,19134.4,4.985,4.800104923100654,-0.29134500848374767,15.841584070581291,-1.0750000000000002,6.093003182590902,3.8769968174090987,0.4449357142857142,24269.82,-217076.00000000003,4.2375,4.525,5.025
2023-09-21,3.85,4.025,3.75,3.9375,21054.8,4.878125,4.717952073281544,-0.3197919957927686,17.679557901651336,-1.0625,5.955367917187932,3.800882082812068,0.43600714285714276,22452.0,-238130.80000000002,3.95,4.425,5.0
2023-09-22,3.825,4.075,3.7545,3.925,12339.2,4.791874999999999,4.642432828207111,-0.3393866155120788,19.277108303672506,-0.7750000000000004,5.885013738967548,3.69873626103245,0.43570000000000003,22333.02,-250470.00000000003,3.9375,4.8,4.7
2023-09-25,3.85,4.175,3.85,3.875,3568.8,4.708125,4.569343987425482,-0.3547552833383856,18.934911117117736,-0.8499999999999996,5.81329452140955,3.6029554785904496,0.4356999999999999,21083.38,-254038.80000000002,3.925,4.25,4.725
2023-09-26,3.75,4.15,3.75,3.8,4566.0,4.633125,4.496073131480197,-0.36860111146388164,19.753086283188523,-0.9249999999999998,5.77224039432093,3.4940096056790697,0.44107142857142856,20656.08,-258604.80000000002,3.875,4.2375,4.725
2023-09-27,3.9148,4.0625,3.725,3.825,11438.8,4.559375,4.432161404672559,-0.3732749212903297,20.987654175887812,-0.7000000000000002,5.707653889423087,3.411096110576914,0.4344642857142857,19700.86,-247166.00000000003,3.8,3.95,4.525
2023-09-28,4.0,4.0177,3.775,3.825,9486.4,4.466875,4.374336508989458,-0.3726702408580582,24.637680959462287,-0.5999999999999996,5.531784033673758,3.401965966326242,0.40001428571428566,17626.02,-247166.00000000003,3.825,3.9375,4.425
2023-09-29,4.0,4.15,3.85,4.125,5220.0,4.403125,4.3505901747999856,-0.3443832725880389,34.99999975500002,-0.6749999999999998,5.382009804523133,3.4242401954768678,0.39825,16976.4,-241946.00000000003,3.825,3.925,4.8
2023-10-02,3.925,4.0,3.8,4.0,5817.2,4.343125,4.317200634342844,-0.3281187432348842,32.941176253564024,-0.25,5.261593225677362,3.4246567743226377,0.3911071428571429,16414.54,-247763.20000000004,4.125,3.875,4.25
2023-10-03,3.9,3.975,3.7038,3.875,10602.0,4.2775,4.275086288214954,-0.3214682875133503,34.1463412302201,-0.3624999999999998,5.1269038156879425,3.4280961843120576,0.38012142857142855,16537.239999999998,-258365.20000000004,4.0,3.8,4.2375
2023-10-04,4.0,4.0,3.65,3.975,11146.4,4.225,4.246506641718292,-0.30471033123732116,39.024389977394414,0.02499999999999991,5.006993067676887,3.443006932323113,0.3694071428571428,16760.72,-247218.80000000005,3.875,3.825,3.95
2023-10-05,3.75,3.85,3.45,3.575,16135.6,4.1537500000000005,4.182553628221312,-0.3196442825227974,20.48192757265207,-0.3624999999999998,4.897146366613873,3.410353633386128,0.3551214285714286,16556.6,-263354.4,3.975,3.825,3.9375
2023-10-06,3.5,4.05,3.5,4.025,21230.0,4.12,4.167548520771663,-0.29218062465074635,44.3037971543022,0.10000000000000053,4.818937163051663,3.4210628369483373,0.3497642857142857,15021.459999999997,-242124.40000000002,3.575,4.125,3.925
2023-10-09,3.9,3.925,3.625,3.625,13689.2,4.0649999999999995,4.115877233079124,-0.29892424130440665,37.0370368175583,-0.25,4.736045923599059,3.3939540764009397,0.34619285714285714,13912.279999999999,-255813.60000000003,4.025,4.0,3.875
2023-10-10,3.625,3.9535,3.475,3.675,10355.6,4.0125,4.073888925166827,-0.2968434381251033,43.52941147792388,-0.125,4.628140445304484,3.396859554695516,0.3393142857142858,13130.14,-245458.00000000003,3.625,3.875,3.8
2023-10-11,3.625,3.875,3.5,3.6,5593.6,3.9662499999999996,4.02875664657951,-0.29775799833607586,42.285714015085716,-0.2250000000000001,4.5583081852629075,3.3741918147370917,0.3464571428571429,12470.66,-251051.60000000003,3.675,3.975,3.825
2023-10-12,3.475,3.725,3.275,3.275,13772.4,3.90875,3.9569702992862235,-0.3207988527511483,36.9999997928,-0.5500000000000003,4.535568407347325,3.281931592652674,0.3557071428571428,12163.16,-264824.00000000006,3.6,3.575,3.825
2023-10-13,3.575,3.575,3.075,3.2,17161.6,3.8287500000000003,3.884877889830393,-0.34112817299182296,36.6336631632193,-0.9249999999999998,4.380547302601107,3.276952697398894,0.36820714285714284,12339.880000000001,-281985.60000000003,3.275,4.025,4.125
2023-10-16,3.65,3.675,3.15,3.675,28721.2,3.8,3.8648895193703554,-0.3155263726257478,47.86324763415882,-0.3250000000000002,4.318284112290347,3.2817158877096526,0.37713571428571424,12759.820000000002,-253264.40000000002,3.2,3.625,4.0
2023-10-17,3.4,4.1,3.4,3.75,28585.6,3.7756250000000002,3.8539476603827025,-0.285924828830904,48.73949556895699,-0.125,4.25138443445574,3.2998655655442604,0.40302857142857135,13480.939999999999,-224678.80000000002,3.675,3.675,3.875
