Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,56.39,56.47,54.71,54.82,1062163.0,49.176,50.614059726334574,1.5932067549768902,67.77469986385753,9.46,57.40948848493631,40.94251151506369,2.059507142857143,1206747.45,3858832.0,56.91,52.72,45.36
2023-08-16,54.94,55.09,53.04,53.31,740659.0,49.425,50.87081594287414,1.5237085429982926,68.6944314009489,9.380000000000003,57.84975425223348,41.00024574776651,1.9937928571428576,1199057.15,3118173.0,54.82,52.25,43.93
2023-08-17,53.39,53.4,51.87,51.97,540644.0,49.6495,50.975500138790885,1.361864522240353,63.74717828927944,8.57,58.09529365875793,41.203706341242075,2.0262928571428573,1193671.4,2577529.0,53.31,53.34,43.4
2023-08-18,51.37,53.07,51.19,52.6,711366.0,49.814,51.13021441128699,1.263002636128327,66.68173594332984,1.5799999999999983,58.359522434831604,41.268477565168396,2.0670071428571433,1195448.45,3288895.0,51.97,56.21,51.02
2023-08-21,52.23,55.5,52.122,54.92,906660.0,50.2205,51.4911463721168,1.3308041177155303,69.67078185286458,3.8999999999999986,58.93219927227324,41.508800727726765,2.2282928571428573,1186056.65,4195555.0,52.6,56.91,51.02
2023-08-22,55.0,55.18,53.5,53.75,520749.0,50.5535,51.706275289058055,1.2865595000624666,70.42429280424543,1.0300000000000011,59.270508842366425,41.836491157633574,2.249364285714286,1184703.4,3674806.0,54.92,54.82,52.72
2023-08-23,54.31,55.475,53.9175,55.11,671032.0,50.952999999999996,52.030439547243006,1.3325343054797116,73.54242054565364,2.8599999999999994,59.73953778890122,42.166462211098775,2.278478571428572,1196481.65,4345838.0,53.75,53.31,52.25
2023-08-24,55.11,56.79,54.28,55.45,1070735.0,51.459500000000006,52.3561119713151,1.3768841662952696,62.592381985429604,2.1099999999999994,60.04439364799402,42.87460635200599,2.217371428571429,1193515.3,5416573.0,55.11,51.97,53.34
2023-08-25,55.25,58.0844,55.15,57.38,870440.0,52.0345,52.83457749785652,1.5334209110278536,66.29098355901262,1.1700000000000017,60.586334460019586,43.48266553998042,2.2344571428571434,1201900.95,6287013.0,55.45,52.6,56.21
2023-08-28,57.34,57.38,55.35,55.51,608694.0,52.549,53.089379640917805,1.5029214741718064,57.08481458612557,-1.3999999999999986,60.597973520694524,44.500026479305475,2.1405285714285722,1186043.05,5678319.0,57.38,54.92,56.91
2023-08-29,55.36,56.6,54.7,55.89,426025.0,53.0755,53.356105389401826,1.4892676765542632,59.285714243367345,1.0700000000000003,60.49765595008403,45.653344049915965,2.168207142857144,1162434.15,6104344.0,55.51,53.75,54.82
2023-08-30,55.67,59.89,55.55,59.1,887290.0,53.834,53.90314297136356,1.6961194098855117,63.25966846751218,5.789999999999999,60.36840900561259,47.299590994387415,2.3364214285714295,1161961.75,6991634.0,55.89,55.11,53.31
2023-08-31,59.26,59.66,58.16,58.73,1102263.0,54.60050000000001,54.362843640757504,1.8108851018778296,56.55567113466287,6.759999999999998,59.328243313897715,49.872756686102306,2.206421428571429,1139581.55,5889371.0,59.1,55.45,51.97
