Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.95,2.04,1.935,2.01,36013.0,1.8337499999999998,1.8539536264973036,0.01706881290877771,63.23529281574395,0.24999999999999978,2.0210542838187155,1.646445716181284,0.10568571428571429,19289.4,1707.0,1.93,1.71,1.76
2023-08-15,1.98,2.0239,1.8,1.8,17441.0,1.82625,1.8488151858785127,0.01199441482958008,47.72727196797521,0.020000000000000018,2.0058072039036143,1.6466927960963855,0.11239999999999999,19737.2,-15734.0,2.01,1.73,1.78
2023-08-16,1.8301,1.9,1.8301,1.87,5166.0,1.8232499999999998,1.8508327872234163,0.012618183542010941,53.8461530177515,0.16000000000000014,1.9974330555539348,1.6490669444460648,0.10929999999999998,19018.25,-10568.0,1.8,1.8,1.71
2023-08-17,1.91,1.91,1.8501,1.91,22895.0,1.8240000000000003,1.856467759868805,0.015669873913570553,56.989246453925325,0.1499999999999999,1.9996072172117143,1.6483927827882863,0.10357857142857141,19948.2,12327.0,1.87,1.98,1.76
2023-08-18,1.96,1.96,1.87,1.88,19192.0,1.825,1.8587089255955855,0.015792692270611974,56.382977883657766,0.15999999999999992,2.0016948008051707,1.6483051991948294,0.1035785714285714,20020.35,-6865.0,1.91,1.93,1.72
2023-08-21,1.92,1.94,1.84,1.86,21355.0,1.823,1.8588318850626726,0.014312393706142235,54.25531834087825,0.15000000000000013,1.9970054445609162,1.6489945554390837,0.10607857142857138,19786.2,-28220.0,1.88,2.01,1.71
2023-08-22,1.8502,1.8799,1.83,1.83,3748.0,1.823,1.85608599124718,0.010885830715427813,56.66666578518522,0.10000000000000009,1.9970054445609162,1.6489945554390837,0.09749999999999993,19333.15,-31968.0,1.86,1.8,1.73
2023-08-23,1.8471,1.8471,1.755,1.8,8650.0,1.8210000000000002,1.8507444682712582,0.005962389465907991,52.27272644111573,0.0,1.9951022083357028,1.6468977916642975,0.09766428571428565,19487.85,-40618.0,1.83,1.87,1.8
2023-08-24,1.7901,1.81,1.715,1.78,35011.0,1.8199999999999998,1.8440068998644716,0.000623846453620347,53.48837122228233,-0.19999999999999996,1.9948382711325856,1.645161728867414,0.10230714285714279,20020.95,-75629.0,1.8,1.91,1.98
2023-08-25,1.76,1.8294,1.76,1.78,4579.0,1.8200000000000003,1.837911004639284,-0.0035487143381767172,54.11764616747407,-0.1499999999999999,1.994838271132586,1.6451617288674145,0.09874999999999992,19418.2,-75629.0,1.78,1.88,1.93
2023-08-28,1.8,1.83,1.8,1.82,2915.0,1.823,1.8362051946736377,-0.003859685565152482,55.17241290527153,-0.18999999999999972,1.9955474763041967,1.6504525236958032,0.09303571428571421,18303.0,-72714.0,1.78,1.86,2.01
2023-08-29,1.82,1.8203,1.77,1.79,4176.0,1.8235,1.831804699942815,-0.006251961878512402,49.397589528233425,-0.010000000000000009,1.9955801526828947,1.6514198473171051,0.09109285714285707,18133.2,-76890.0,1.82,1.83,1.8
2023-08-30,1.8131,1.89,1.8131,1.89,15603.0,1.8325000000000002,1.8373471094720708,-0.0006877998401086938,43.99999917866667,0.019999999999999796,1.9982994984437847,1.6667005015562157,0.08515714285714279,18266.85,-61287.0,1.79,1.8,1.87
2023-08-31,1.905,1.92,1.89,1.89,7905.0,1.839,1.8423616704747308,0.003669177693537806,47.14285620000001,-0.020000000000000018,2.003015403641179,1.6749845963588208,0.08159285714285706,18187.85,-61287.0,1.89,1.78,1.91
2023-09-01,1.89,1.93,1.89,1.92,18516.0,1.8489999999999998,1.8497557970961849,0.009267193883659042,43.07692214911245,0.040000000000000036,2.0067339532250426,1.691266046774957,0.07694999999999994,19050.9,-42771.0,1.89,1.78,1.88
2023-09-05,1.88,1.915,1.86,1.89,14645.0,1.8579999999999999,1.8535885783251196,0.011292969542136433,59.574466310547805,0.029999999999999805,2.0023096086818013,1.7136903913181982,0.06488571428571423,19003.75,-57416.0,1.92,1.82,1.86
2023-09-06,1.89,1.9,1.83,1.83,26648.0,1.8630000000000002,1.8513420470560606,0.008235528026802053,45.652172523629524,0.0,1.995044649545842,1.7309553504541584,0.06489285714285709,19541.1,-84064.0,1.89,1.79,1.83
2023-09-07,1.81,1.8301,1.81,1.83,1931.0,1.8645,1.8493094711459597,0.005748737672348181,40.47618912698418,0.030000000000000027,1.994191942694988,1.7348080573050122,0.06204999999999995,19283.25,-84064.0,1.83,1.89,1.8
2023-09-08,1.8102,1.89,1.8,1.89,16638.0,1.86,1.8531847596082491,0.00828709129575178,51.1111095209877,0.10999999999999988,1.9785881861516434,1.7414118138483567,0.06204999999999995,16022.55,-67426.0,1.83,1.89,1.78
2023-09-11,2.0,2.0,1.81,1.82,20065.0,1.8545000000000003,1.8500243063122255,0.004849689061710238,45.99999871200003,0.040000000000000036,1.9695697728840158,1.7394302271159847,0.06847857142857139,15154.6,-87491.0,1.89,1.92,1.78
2023-09-12,1.85,1.85,1.8138,1.82,5330.0,1.8450000000000002,1.847164848568204,0.0021035331722147887,48.936168755092844,0.0,1.9345603295638143,1.755439670436186,0.06749999999999998,13620.45,-87491.0,1.82,1.89,1.82
2023-09-13,1.84,1.855,1.82,1.82,2627.0,1.846,1.844577720133137,-7.027436248607799e-05,52.27272560950419,0.030000000000000027,1.933875510030713,1.7581244899692872,0.06342142857142853,12879.75,-87491.0,1.82,1.83,1.79
2023-09-14,1.84,1.9299,1.76,1.82,16966.0,1.8435000000000001,1.842236984882362,-0.0017712745966131926,54.76190293650801,-0.06999999999999984,1.9313455582557435,1.7556544417442568,0.06877142857142853,13469.75,-87491.0,1.82,1.83,1.89
2023-09-15,1.79,1.86,1.75,1.75,21876.0,1.8355000000000001,1.833452510131661,-0.008478315823670535,46.93877416909624,-0.1399999999999999,1.926915765080555,1.7440842349194452,0.07167142857142854,13418.8,-109367.0,1.82,1.89,1.89
2023-09-18,1.77,1.87,1.76,1.84,14234.0,1.8335000000000001,1.8340760805953122,-0.006677818927757206,51.851850507544626,-0.07999999999999985,1.9225357704580173,1.744464229541983,0.07738571428571427,13170.9,-95133.0,1.75,1.82,1.92
2023-09-19,1.81,1.9199,1.801,1.9,86219.0,1.8355000000000001,1.8403545491100444,-0.0005438846328127411,59.64912134195141,0.010000000000000009,1.9287399281988484,1.7422600718011518,0.08228571428571427,16414.1,-8914.0,1.84,1.82,1.89
2023-09-20,1.9,1.93,1.88,1.91,75732.0,1.8395,1.846987449194802,0.005042033110936428,52.08333181423616,0.07999999999999985,1.9384364495655246,1.7405635504344752,0.0803642857142857,20013.3,66818.0,1.9,1.82,1.83
2023-09-21,1.91,1.98,1.895,1.98,85217.0,1.8485,1.8596553111762495,0.014803934067294522,58.1818167008265,0.1499999999999999,1.9637160442043784,1.7332839557956217,0.08429285714285713,23841.65,152035.0,1.91,1.82,1.83
2023-09-22,1.98,2.0,1.9601,2.0,42821.0,1.8595,1.8730214720166067,0.023838382749345577,57.407405919067266,0.1100000000000001,1.9883777470481638,1.730622252951836,0.08428571428571427,24232.15,194856.0,1.98,1.75,1.89
2023-09-25,2.0,2.14,1.98,2.08,172965.0,1.8744999999999998,1.89273371277693,0.03688698397215151,66.10169334673951,0.26,2.0312398112192707,1.7177601887807292,0.09178571428571428,32651.45,367821.0,2.0,1.84,1.82
2023-09-26,2.1,2.1,1.88,1.9,107337.0,1.8785,1.893425740131508,0.0326101211438905,54.92957638167031,0.07999999999999985,2.0334567002338666,1.7235432997661335,0.10250000000000002,37872.55,260484.0,2.08,1.9,1.82
2023-09-27,1.9,1.9787,1.9,1.92,13478.0,1.8849999999999998,1.8959566220237454,0.03045380128921038,56.16438248451869,0.09999999999999987,2.03515781172171,1.7348421882782894,0.1066857142857143,38337.65,273962.0,1.9,1.91,1.82
2023-09-28,1.92,1.9489,1.88,1.88,16267.0,1.8844999999999998,1.8944369437357695,0.025280082659168812,49.29577367585798,0.05999999999999983,2.034654306596493,1.7343456934035069,0.10517857142857147,38370.85,257695.0,1.92,1.98,1.82
2023-09-29,1.88,1.92,1.82,1.92,10570.0,1.886,1.896871520522839,0.024079531465466486,57.35293999567475,0.16999999999999993,2.036982745615796,1.735017254384204,0.09875000000000003,38504.1,268265.0,1.88,2.0,1.75
2023-10-02,1.91,1.9699,1.835,1.92,7509.0,1.886,1.8990742328539971,0.02286408732699119,57.35293999567475,0.07999999999999985,2.036982745615796,1.735017254384204,0.10580000000000003,37953.75,268265.0,1.92,2.08,1.84
2023-10-03,1.8999,1.8999,1.87,1.89,11349.0,1.886,1.8982100202012355,0.019289974724705283,54.92957638167031,-0.010000000000000009,2.036982745615796,1.735017254384204,0.10543571428571431,37788.95,256916.0,1.92,1.9,1.9
2023-10-04,1.84,2.05,1.84,2.02,59581.0,1.8955000000000002,1.909809065896356,0.026510955795695734,61.904760873015874,0.1100000000000001,2.0552992161234975,1.735700783876503,0.10830000000000002,39435.6,316497.0,1.89,1.92,1.91
2023-10-05,2.14,2.1436,2.02,2.02,53240.0,1.9049999999999998,1.9203034405728936,0.031864767894788315,67.5324663046045,0.040000000000000036,2.070878839740589,1.7391211602594103,0.10927142857142859,42001.05,316497.0,2.02,1.88,1.98
2023-10-06,1.96,2.11,1.96,2.04,25078.0,1.9125,1.9317031128992848,0.03727330340124135,64.28571300000002,0.040000000000000036,2.088762364254629,1.736237635745371,0.11212857142857144,42423.05,341575.0,2.02,1.92,2.0
2023-10-09,1.99,1.99,1.94,1.95,20192.0,1.9189999999999998,1.9334456735755434,0.03397636695246886,53.424656509664125,-0.13000000000000012,2.090421303104062,1.747578696895938,0.10720714285714286,42429.4,321383.0,2.04,1.92,2.08
2023-10-10,1.98,2.035,1.96,1.96,11414.0,1.9259999999999997,1.9359746570445393,0.031796272887458565,53.424656509664125,0.06000000000000005,2.0917391736561104,1.7602608263438888,0.10899285714285716,42733.6,332797.0,1.95,1.89,1.9
2023-10-11,1.95,2.05,1.88,1.92,18523.0,1.9309999999999998,1.9344532611355356,0.026561813759942154,45.71428480000002,0.0,2.08913385402713,1.7728661459728698,0.11506428571428573,43528.4,314274.0,1.96,2.02,1.92
2023-10-12,1.9,1.9,1.83,1.88,10267.0,1.9339999999999997,1.9292672362654846,0.01899233923126631,41.666665856481494,0.0,2.085400479732258,1.7825995202677418,0.11721428571428572,43193.45,304007.0,1.92,2.02,1.88
2023-10-13,1.8261,1.88,1.8261,1.88,2255.0,1.9404999999999997,1.9245751185259146,0.01284575469142224,34.37499924804689,-0.040000000000000036,2.067899082868714,1.8131009171312857,0.10963571428571427,42212.4,304007.0,1.88,2.04,1.92
2023-10-16,1.91,2.08,1.91,1.91,9377.0,1.9439999999999997,1.923187011999637,0.010260975904820446,51.0204067055394,-0.010000000000000009,2.063366750197161,1.8246332498028381,0.1060642857142857,41969.55,313384.0,1.88,1.95,1.92
2023-10-17,1.95,2.08,1.91,1.92,25332.0,1.9449999999999998,1.9228834870472906,0.008911725641773227,49.999998541666706,0.030000000000000027,2.0631435344690603,1.8268564655309394,0.11258571428571428,38925.2,338716.0,1.91,1.96,1.89
2023-10-18,2.0,2.0,1.75,1.79,21473.0,1.9389999999999996,1.9102279168523106,-0.0025573387646957713,42.10526212373042,-0.22999999999999998,2.075404969812223,1.802595030187776,0.12552142857142853,36212.25,317243.0,1.92,1.92,2.02
2023-10-19,1.79,1.79,1.75,1.75,10991.0,1.9274999999999998,1.8949681152473288,-0.014687041136724588,35.08771843644202,-0.27,2.0862948030436894,1.7687051969563101,0.12123571428571427,32500.95,306252.0,1.79,1.88,2.02
2023-10-20,1.77,1.7799,1.65,1.65,20936.0,1.9100000000000001,1.871637818557107,-0.03195987258498323,29.850745644909807,-0.3900000000000001,2.107564113510952,1.7124358864890479,0.12087857142857142,31406.7,285316.0,1.75,1.88,2.04
2023-10-23,1.62,1.71,1.62,1.66,10548.0,1.889,1.8514818358373826,-0.04433333290975883,32.30769161183434,-0.29000000000000004,2.0993530866249213,1.6786469133750788,0.12517142857142857,23285.85,295864.0,1.65,1.91,1.95
