Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-22,6.8,7.32,6.8,7.32,962,6.945835,6.916733019352165,0.0006655307247056541,66.77852282243374,0.3200000000000003,7.2602097631159515,6.631460236884048,0.13437142857142867,4765.4,-22208,6.8,6.8,7.0
2023-08-23,6.85,7.26,6.8,7.25,3410,6.968334999999999,6.948472731794816,0.02132051546396685,59.462324246518335,0.24979999999999958,7.302549896357669,6.634120103642329,0.14937142857142868,4885.2,-25618,7.32,6.8052,7.0002
2023-08-25,7.2,7.2,6.82,6.82,408,6.967025,6.936237233528643,0.00821498225760564,44.85831773993577,0.020000000000000462,7.303453635585773,6.6305963644142265,0.16615714285714298,4880.45,-26026,7.25,6.85,6.8
2023-08-29,6.8,6.8,6.8,6.8,307,6.9445250000000005,6.923262258906867,-0.0034051277303674965,43.87603929915431,-0.20000000000000018,7.260860124595155,6.628189875404846,0.14472857142857157,4870.7,-26333,6.82,6.8,7.0
2023-08-30,6.8001,6.8001,6.8,6.8,382,6.929525000000001,6.911522996153832,-0.012390018669668379,44.25419408207383,0.0,7.243258905856877,6.615791094143125,0.1447357142857144,4850.75,-26333,6.8,6.8,6.8
2023-09-01,7.145,7.145,6.75,7.1,3881,6.930525,6.929473186996324,0.001620371041440194,52.44583828338311,0.2999999999999998,7.246398584807195,6.614651415192806,0.15865000000000004,5024.0,-22452,6.8,7.32,6.8
2023-09-05,6.9,6.945,6.9,6.9,924,6.933025000000001,6.926666216806198,-0.0015355427066010563,52.45098003219916,0.09480000000000022,7.247000888279742,6.619049111720259,0.16186428571428577,5049.7,-23376,7.1,7.25,6.8052
2023-09-06,7.1,7.15,6.9,7.1125,1257,6.938644999999999,6.944364672348465,0.011085940998504462,52.740559932585704,0.2625000000000002,7.261572272079382,6.615717727920616,0.17972142857142862,3755.75,-22119,6.9,6.82,6.85
2023-09-07,6.9,6.9,6.9,6.9,572,6.933645,6.940139465458135,0.005603340680231383,52.42130715065459,0.10000000000000053,7.2556677548350885,6.611622245164912,0.16472142857142863,1571.3,-22691,7.1125,6.8,6.8
2023-09-13,7.125,7.125,7.05,7.05,2609,6.935395,6.950602373509741,0.012073457605370486,55.64334050609177,0.25,7.25965195123012,6.611138048769879,0.15931428571428574,1620.55,-20082,6.9,6.8,6.8
2023-09-14,7.05,7.1002,7.05,7.05,3303,6.937894999999999,6.960068814127861,0.01698430371621562,55.538962450201154,-0.27000000000000046,7.265007634553008,6.61078236544699,0.16252857142857144,1756.4,-20082,7.05,7.1,7.32
2023-09-18,7.14,7.5,7.07,7.288,3379,6.952285000000001,6.991300355639493,0.038029701636301816,59.11360764561362,0.038000000000000256,7.314387883169964,6.590182116830038,0.19324285714285713,1811.2,-16703,7.05,6.9,7.25
2023-09-19,7.3,7.3,7.05,7.05,1951,6.964784999999999,6.996890797959541,0.036514222150308306,54.82439183035836,0.22999999999999954,7.321980321917853,6.607589678082145,0.2039571428571428,1897.15,-18654,7.288,7.1125,6.82
2023-09-20,7.39,7.45,7.0,7.0,10685,6.964784999999999,6.9971869124395845,0.031205318882902233,53.78644424346452,0.20000000000000018,7.321980321917853,6.607589678082145,0.23609285714285713,2383.9,-29339,7.05,6.9,6.8
