Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-12-05,0.74,0.84,0.74,0.7833,680705.0,0.8409924500000001,0.8216622323199078,-0.02251253107925577,45.36490758911913,0.1753,1.3135051929216677,0.3684797070783326,0.17319142857142858,10173041.85,172889321.0,0.75,0.766,0.608
2024-12-06,0.774,0.781999,0.7,0.7122,455039.0,0.8236024499999999,0.8112372578132498,-0.024305516538249416,43.117269332633825,0.21020000000000005,1.287703014029857,0.3595018859701427,0.17065921428571426,10124143.7,172434282.0,0.7833,0.96,0.502
2024-12-09,0.71,0.7122,0.511,0.5701,1652598.0,0.78460745,0.7882718046881785,-0.034935595345554016,43.57787701064572,0.021600000000000064,1.18979908634818,0.37941581365182003,0.17500921428571428,8151099.7,170781684.0,0.7122,0.8149,0.5485
2024-12-10,0.5889,0.6,0.52,0.5706,385959.0,0.75363745,0.7675411566226377,-0.04273158821973744,44.11666341608836,0.05295099999999997,1.1213127920159092,0.3859621079840909,0.1752520714285714,8021210.65,171167643.0,0.5701,0.7716,0.517649
2024-12-11,0.5535,0.7003,0.5507,0.652,729385.0,0.7252374500000001,0.7565372369442912,-0.0426861952185007,51.88986813315487,-0.07299999999999995,1.0221813360869347,0.42829356391306533,0.17350921428571428,7995319.75,171897028.0,0.5706,0.75,0.725
2024-12-12,0.669,0.7,0.63,0.651,611075.0,0.7052874499999999,0.7464860715210254,-0.04221848618683455,57.03426034652032,-0.11499999999999999,0.961130689278294,0.4494442107217058,0.1706735,7953671.05,171285953.0,0.652,0.7833,0.766
2024-12-13,0.6671,0.6671,0.6,0.601,217117.0,0.69083745,0.7326302551856897,-0.04487045687670832,52.470350390282626,-0.359,0.9351392352234359,0.44653566477656403,0.14143064285714285,7885687.25,171068836.0,0.651,0.7122,0.96
2024-12-16,0.62,0.65,0.58,0.619,595992.0,0.67784245,0.7218083261203859,-0.04513651917254413,54.827382143400335,-0.19589999999999996,0.907217650220053,0.448467249779947,0.14300921428571428,7891462.85,171664828.0,0.601,0.5701,0.8149
2024-12-17,0.646,0.696999,0.603,0.671,563938.0,0.67519245,0.7169694379184444,-0.041099648182670756,46.981215722565956,-0.10059999999999991,0.9035446786021496,0.4468402213978505,0.133302,7893996.8,172228766.0,0.619,0.5706,0.7716
2024-12-18,0.71,0.72,0.65,0.709,753990.0,0.67514245,0.7162104438309734,-0.0347326987462776,46.80278140538598,-0.041000000000000036,0.9034630239679234,0.44682187603207646,0.1234427142857143,7880144.55,172982756.0,0.671,0.652,0.75
2024-12-19,1.12,1.29,0.61,0.8829,33102323.0,0.68888745,0.732085639656595,-0.016728780202329263,45.575575992128925,0.09960000000000002,0.9327577528254976,0.4450171471745023,0.15018557142857145,9513187.0,206085079.0,0.709,0.651,0.7833
2024-12-20,0.8295,0.85,0.6707,0.78,3118361.0,0.70278745,0.7366489120702526,-0.009999188783759494,47.89530735673104,0.06779999999999997,0.9331216783913118,0.4724532216086882,0.1519284285714286,9605631.45,202966718.0,0.8829,0.601,0.7122
2024-12-23,0.78,1.05,0.76,1.03,3568058.0,0.7268624499999999,0.7645871109207047,0.01377718850884524,62.473449628665485,0.4599,0.9879037424790775,0.4658211575209224,0.16352128571428576,6378036.1,206534776.0,0.78,0.619,0.5701
2024-12-24,0.9633,0.9949,0.845,0.8788,998972.0,0.74492,0.7754645289282567,0.021005455019099117,55.525998989734006,0.30820000000000003,0.9947495806513332,0.4950904193486668,0.1630784285714286,6362644.0,205535804.0,1.03,0.671,0.5706
2024-12-26,0.85,0.8856,0.7,0.8101,1217137.0,0.7491749999999999,0.7787631452208037,0.021298956557297077,51.11592212223275,0.15810000000000002,1.0004705557024227,0.49787944429757724,0.1691927142857143,5079443.65,204318667.0,0.8788,0.709,0.652
