Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,70.37,72.89,70.37,72.78,246444.0,78.3805,77.47120833069157,-1.4774011715488768,27.272727253335802,-10.64,86.14463203879154,70.61636796120845,2.550692857142859,394840.85,-1953237.0,71.89,76.42,83.42
2023-08-15,72.12,72.47,71.18,71.18,168271.0,77.76899999999999,76.87204563253047,-1.6252558196087534,26.47928992254883,-12.829999999999998,85.78754403374155,69.75045596625843,2.496214285714287,386236.2,-2121508.0,72.78,74.43,84.01
2023-08-16,70.98,70.99,69.54,69.6,378744.0,77.083,76.17946985800376,-1.8263414673395033,25.68149209184405,-7.469999999999999,85.44227496226416,68.72372503773583,2.3512142857142857,381257.65,-2500252.0,71.18,73.96,77.07
2023-08-17,69.99,69.99,68.31,68.61,350351.0,76.523,75.4585679667653,-2.0278999232463946,20.29893923412797,-8.090000000000003,85.58420963227314,67.46179036772685,2.3569285714285706,375592.8,-2850603.0,69.6,72.94,76.7
2023-08-18,67.79,68.78,67.1901,68.19,325855.0,75.98,74.76632339850194,-2.1893838726759043,9.212640592984613,-7.990000000000009,85.6824945246055,66.2775054753945,2.2712071428571425,370180.6,-3176458.0,68.61,71.89,76.18
2023-08-21,68.19,70.1,68.05,69.56,356262.0,75.5045,74.27048307483508,-2.1939935906942054,12.853470427766126,-6.859999999999999,85.4971677856158,65.51183221438419,2.2065642857142853,373542.5,-2820196.0,68.19,72.78,76.42
2023-08-22,70.38,70.7,68.49,69.19,376786.0,74.87750000000001,73.7866275438984,-2.197850259194894,19.40993786710102,-5.240000000000009,84.79884514436849,64.95615485563154,1.9444214285714279,373658.4,-3196982.0,69.56,71.18,74.43
2023-08-23,69.18,72.06,69.12,71.74,348264.0,74.42850000000001,73.5917106349557,-1.994423558340074,33.53253648941197,-2.219999999999999,84.04465148974288,64.81234851025715,2.0135642857142853,375380.3,-2848718.0,69.19,69.6,73.96
2023-08-24,72.71,72.735,68.99,69.26,300655.0,73.903,73.17916676495992,-1.9898913241043203,29.670975298743016,-3.6799999999999926,83.43845207715864,64.36754792284137,2.0860642857142855,375674.7,-3149373.0,71.74,68.61,72.94
2023-08-25,69.41,70.62,68.14,70.08,514887.0,73.3605,72.88400802543993,-1.9041030455795465,31.988636338190844,-1.8100000000000023,82.43612954174237,64.28487045825763,2.1153499999999994,369538.65,-2634486.0,69.26,68.19,71.89
