Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-21,22.76,23.295,21.665,21.79,153746.0,23.032999999999998,22.963440796076288,-0.0382296454555906,49.999999948905106,-4.210000000000001,26.59592074154426,19.470079258455737,2.001064285714286,351865.4,-543740.0,22.5,22.38,26.0
2024-11-22,21.6,22.155,20.68,22.0,152465.0,23.063,22.87168452978331,-0.11143114123567699,42.58172668934248,-3.91,26.577805377557233,19.548194622442765,1.893564285714286,196739.05,-391275.0,21.79,22.53,25.91
2024-11-25,22.02,23.49,22.02,23.25,179971.0,23.188,22.90771457456585,-0.08293142543602983,51.213592175000784,-2.210000000000001,26.530023339236273,19.845976660763725,1.8492857142857146,184151.2,-211304.0,22.0,23.55,25.46
2024-11-26,23.01,24.99,23.0,24.28,99752.0,23.401,23.038408424607198,0.010130724988911766,43.74999994286381,0.7000000000000028,26.42031257425471,20.38168742574529,1.7592857142857146,176517.3,-111552.0,23.25,24.2,23.58
2024-11-27,24.36,24.945,23.35,24.78,170185.0,23.621499999999997,23.20427428893032,0.11666391561017164,44.37269366962938,1.5700000000000003,26.337706914062323,20.90529308593767,1.797857142857143,172270.7,58633.0,24.28,22.5,23.21
2024-11-29,24.79,26.21,24.065,25.29,119528.0,23.741999999999997,23.40291483284172,0.23358404986133507,47.246891593121084,2.91,26.532514761039423,20.951485238960572,1.8704142857142858,160869.3,178161.0,24.78,21.79,22.38
2024-12-02,25.35,25.81,24.5,24.76,144306.0,23.8905,23.532161039237746,0.2846482808540607,46.913580188995574,2.2300000000000004,26.55698181376845,21.22401818623155,1.8821999999999999,152086.35,33855.0,25.29,22.0,22.53
2024-12-03,24.54,26.015,24.54,25.69,235203.0,23.9865,23.737669511691294,0.3870286890635093,60.1539941441621,2.1400000000000006,26.770380479890573,21.202619520109426,1.7778500000000002,157823.75,269058.0,24.76,23.25,23.55
2024-12-04,25.54,27.47,25.18,26.06,403339.0,24.142,23.958843843911172,0.48880351997517124,63.715110597496476,1.8599999999999994,27.02767861215201,21.25632138784799,1.8371357142857145,170694.15,672397.0,25.69,24.28,24.2
2024-12-05,26.71,26.81,24.37,25.19,237911.0,24.1205,24.076096811157726,0.4998118070669868,63.47075734529334,2.6900000000000013,26.965939379631532,21.275060620368468,1.894992857142857,166082.3,434486.0,26.06,24.78,22.5
