Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,42.21,42.54,41.54,42.53,204042.0,42.2465,42.16889294501886,0.011517667535848375,49.24154017626822,1.6000000000000014,43.94218213257581,40.550817867424186,1.2162500000000007,369543.8,1857308.0,42.25,42.19,40.93
2023-08-15,42.38,42.72,42.2,42.38,218936.0,42.2635,42.18899837882659,0.02210938139342744,43.0379746072745,0.730000000000004,43.95728150582467,40.56971849417533,1.1755357142857146,369660.0,1638372.0,42.53,42.32,41.65
2023-08-16,42.62,42.752,41.49,41.51,217531.0,42.173,42.12433186655739,-0.02831020664540773,49.99999989705882,-0.35999999999999943,43.82192437029337,40.52407562970664,1.101392857142857,344763.45,1420841.0,42.38,42.85,41.87
2023-08-17,41.49,41.73,40.3,40.39,219171.0,42.011,41.959157403075736,-0.14316788488641663,52.30769219502956,-1.6199999999999974,43.693503147725224,40.32849685227478,1.0428214285714286,339848.85,1201670.0,41.51,41.89,42.01
2023-08-18,40.06,40.79,39.93,40.44,171607.0,41.8985,41.81447574563995,-0.22724811611422524,45.7092818493993,-1.5900000000000034,43.68736938712991,40.109630612870085,1.0128214285714283,312672.85,1373277.0,40.39,42.25,42.03
2023-08-21,40.56,40.56,39.93,40.47,169075.0,41.7725,41.68643043653139,-0.2878747203046643,38.24701184552627,-1.7199999999999989,43.592388660561994,39.95261133943801,0.9806785714285715,300248.75,1542352.0,40.44,42.53,42.19
2023-08-22,40.39,40.71,39.99,40.04,126317.0,41.64149999999999,41.529627537814115,-0.36188890049068334,32.5047800277119,-2.280000000000001,43.56655119549148,39.71644880450851,0.9599642857142859,287741.45,1416035.0,40.47,42.38,42.32
2023-08-23,40.27,40.685,40.16,40.58,140693.0,41.496500000000005,41.43918681992706,-0.37705132406689046,37.30017752713989,-2.270000000000003,43.269327358234676,39.72367264176533,0.9296071428571432,257569.3,1556728.0,40.04,41.51,42.85
2023-08-24,40.2,40.52,39.78,40.24,189442.0,41.43300000000001,41.32497855136258,-0.40879081305718046,34.957983111023225,-1.6499999999999986,43.292644561397935,39.57335543860208,0.912464285714286,223754.25,1367286.0,40.58,40.39,41.89
2023-08-25,40.48,40.84,39.89,40.72,104665.0,41.4645,41.2673615464709,-0.3941994884162199,38.27751187625436,-1.5300000000000011,43.2481506030286,39.680849396971404,0.9381785714285721,202297.8,1471951.0,40.24,40.44,42.25
2023-08-28,40.9,41.5,40.74,40.88,118356.0,41.462,41.23046997061653,-0.3666125667129947,38.57142848571429,-1.6499999999999986,43.24894211021601,39.675057889784,0.9315714285714292,195031.05,1590307.0,40.72,40.47,42.53
2023-08-29,40.84,41.28,40.57,41.25,175654.0,41.442,41.232329973414956,-0.3137579780818811,36.97068395478994,-1.1300000000000026,43.22903635871475,39.65496364128525,0.9058571428571435,191450.15,1765961.0,40.88,40.04,42.38
2023-08-30,41.35,41.7525,40.96,41.08,143114.0,41.402499999999996,41.21782235689925,-0.2813444885193732,42.42990643102451,-0.4299999999999997,43.18462026293935,39.620379737060645,0.8360357142857145,188156.45,1622847.0,41.25,40.58,41.51
