Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,59.92,60.32,59.44,59.69,107785.0,59.396,59.64216123549441,0.16463119425176842,57.78061214171827,-0.10999999999999943,61.08583836037963,57.70616163962037,1.11915,210025.7,893074.0,60.09,60.84,59.8
2023-08-15,59.5,59.645,58.89,59.28,102666.0,59.36900000000001,59.60766968925685,0.11960329278417703,59.60526304809556,-0.6499999999999986,61.047531940025046,57.69046805997497,1.1000000000000003,201583.7,790408.0,59.69,60.58,59.93
2023-08-16,59.33,59.98,58.75,58.87,81145.0,59.375,59.53741543313715,0.05581581904440469,54.33070856159709,-0.13000000000000256,61.045052000451044,57.704947999548956,1.1146428571428575,182034.25,709263.0,59.28,59.89,59.0
2023-08-17,59.17,59.415,58.65,58.74,104083.0,59.3245,59.46147110617171,-0.003148024313382791,52.87206256655238,-0.5,61.00783597359529,57.64116402640471,1.115357142857143,174052.55,605180.0,58.87,59.51,59.24
2023-08-18,58.19,60.135,57.931,59.67,171118.0,59.30800000000001,59.481331000822024,0.01502784024729209,49.083215699976755,-0.28999999999999915,60.96978851019966,57.64621148980035,1.1656428571428574,165292.1,776298.0,58.74,60.09,59.96
2023-08-21,59.6,60.47,59.6,60.18,88069.0,59.40350000000001,59.54787090550564,0.0644332003841015,51.673360010250725,-0.6600000000000037,61.03334371223619,57.77365628776383,1.1495714285714287,161197.7,864367.0,59.67,59.69,60.84
2023-08-22,60.41,61.335,59.9,61.05,109975.0,59.532500000000006,59.69093081926701,0.16322603616288234,63.83265844889912,0.46999999999999886,61.256911417510956,57.808088582489056,1.187071428571429,153660.55,974342.0,60.18,59.28,60.58
2023-08-23,61.25,62.41,60.94,62.14,88294.0,59.74849999999999,59.924175503146344,0.3155537335022913,67.55447930438704,2.25,61.64352700994499,57.853472990054996,1.2038571428571434,146235.45,1062636.0,61.05,58.87,59.89
2023-08-24,61.74,62.445,61.005,61.13,114242.0,59.89450000000001,60.03901593141812,0.35843061148626987,56.8421051700831,1.6200000000000045,61.73972684384962,58.0492731561504,1.2152857142857145,143089.3,948394.0,62.14,58.74,59.51
2023-08-25,61.21,61.53,60.19,60.47,76006.0,60.003,60.08006203318782,0.3401391164527965,47.77911156435681,0.37999999999999545,61.70293312561965,58.30306687438035,1.1977857142857147,137292.95,872388.0,61.13,59.67,60.09
2023-08-28,60.75,61.7338,60.75,61.48,138394.0,60.087,60.213389458598506,0.3952681904800954,54.95594705183003,1.7899999999999991,61.90652104744774,58.26747895255227,1.2130571428571433,131865.05,1010782.0,60.47,60.18,59.69
2023-08-29,61.04,62.01,60.96,61.71,60489.0,60.17600000000001,60.35592379587484,0.4505675777681546,60.55684444921161,2.4299999999999997,62.13218748428782,58.2198125157122,1.2051999999999998,122723.7,1071271.0,61.48,61.05,59.28
2023-08-30,61.7,62.7874,61.7,62.0,171506.0,60.32600000000001,60.512502481982,0.5099102056725968,64.5955450287998,3.1300000000000026,62.360992822953875,58.29100717704614,1.1728714285714281,126513.1,1242777.0,61.71,62.14,58.87
2023-08-31,61.89,62.28,61.48,61.6,140227.0,60.444,60.61607367417419,0.520782201441655,59.04191606867223,2.8599999999999994,62.48752018263637,58.40047981736363,1.1650142857142858,126834.35,1102550.0,62.0,61.13,58.74
2023-09-01,61.98,62.26,61.33,61.51,144170.0,60.5215,60.70120951472903,0.5165720683189647,61.31840785342566,1.8399999999999963,62.60491091785363,58.43808908214638,1.1685857142857141,121211.8,958380.0,61.6,60.47,59.67
2023-09-05,61.06,61.06,58.01,58.56,175104.0,60.40749999999999,60.49728479904055,0.28653484821021635,46.59735343550446,-1.6199999999999974,62.66016976111272,58.154830238887264,1.3325142857142858,121377.3,783276.0,61.51,61.48,60.18
