Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,11.66,12.02,11.66,11.98,391087.0,11.605500000000001,11.73652607058331,0.12452909826595793,56.98198180230907,0.5199999999999996,12.445135885996207,10.765864114003795,0.5719357142857143,865840.0,2960500.0,11.75,11.73,11.46
2023-08-15,11.9,12.51,11.82,12.21,575252.0,11.6405,11.781618825765852,0.13616298222682133,58.387799386181015,0.47000000000000064,12.520750562414804,10.760249437585195,0.6019357142857142,875348.0,3535752.0,11.98,11.6,11.74
2023-08-16,10.57,11.37,10.09,10.17,5206989.0,11.5745,11.628131318550057,0.006712014101065478,43.15619958064625,-1.3900000000000006,12.673120666299818,10.475879333700183,0.6476499999999998,1100827.45,-1671237.0,12.21,12.61,11.56
2023-08-17,10.405,10.75,10.05,10.07,7293414.0,11.5135,11.479737859640528,-0.10055670181915843,42.28934807757539,-1.8599999999999994,12.798330932969701,10.2286690670303,0.6670857142857142,1440384.7,-8964651.0,10.17,12.3,11.93
2023-08-18,9.9,10.485,9.78,10.31,1559754.0,11.4745,11.368334253960478,-0.16618379120170523,40.58919794300347,-1.7400000000000002,12.857090627085713,10.091909372914289,0.6878,1492920.35,-7404897.0,10.07,11.75,12.05
2023-08-21,10.32,10.52,9.95,9.96,1139896.0,11.4145,11.23420718215472,-0.23959070532457538,35.598705420973815,-1.7699999999999996,12.950228525900055,9.878771474099945,0.6935142857142856,1526770.35,-8544793.0,10.31,11.98,11.73
2023-08-22,9.98,9.99,9.654,9.8,1519144.0,11.3365,11.097616021949507,-0.3051611007642343,35.71428563311689,-1.799999999999999,13.033844985558327,9.639155014441672,0.6950714285714286,1583106.2,-10063937.0,9.96,12.21,11.6
2023-08-23,9.85,9.995,9.695,9.89,1091268.0,11.259,10.982604972240031,-0.34630443685925805,32.65306114674442,-2.719999999999999,13.0739194559481,9.4440805440519,0.6814999999999999,1618729.25,-8972669.0,9.8,10.17,12.61
2023-08-24,9.86,10.0,9.685,9.72,745759.0,11.194,10.862356879645743,-0.3865046025916481,30.354131462907617,-2.58,13.133781865110233,9.254218134889769,0.6597142857142855,1624046.85,-9718428.0,9.89,10.07,12.3
2023-08-25,9.75,9.78,9.365,9.52,622029.0,11.117999999999999,10.73451336729853,-0.42779260969136423,30.981067050992266,-2.2300000000000004,13.19727720234954,9.038722797650458,0.6375714285714282,1624591.0,-10340457.0,9.72,10.31,11.75
2023-08-28,9.57,9.66,9.475,9.54,464572.0,11.022000000000002,10.620750189460574,-0.45360687447295334,31.92982448297937,-2.4400000000000013,13.209279973896926,8.834720026103078,0.6029285714285711,1619426.85,-9875885.0,9.52,9.96,11.98
2023-08-29,9.44,9.65,9.35,9.5,608369.0,10.91,10.514012076178615,-0.4714385358282893,17.12473567870059,-2.710000000000001,13.170647322292773,8.649352677707228,0.5507857142857141,1625737.25,-10484254.0,9.54,9.8,12.21
2023-08-30,9.5,9.945,9.5,9.83,596538.0,10.8235,10.448868068923508,-0.4556261353493287,23.999999929263154,-0.33999999999999986,13.111650482721569,8.53534951727843,0.5272142857142855,1629490.6,-9887716.0,9.5,9.89,10.17
2023-08-31,9.79,9.97,9.75,9.9,648421.0,10.722,10.396594919502222,-0.4328198510326242,28.337236441048887,-0.16999999999999993,12.9834257263482,8.4605742736518,0.48721428571428554,1593375.25,-9239295.0,9.83,9.72,10.07
2023-09-01,9.96,10.105,9.88,10.08,534753.0,10.623500000000002,10.366443022406772,-0.39659177432979753,27.488151567574846,-0.23000000000000043,12.811806482912738,8.435193517087265,0.4775714285714284,1522873.9,-8704542.0,9.9,9.52,10.31
2023-09-05,10.02,10.43,10.0,10.08,2773328.0,10.541,10.339162734558508,-0.3636888321143008,23.308270594908308,0.11999999999999922,12.677459442013454,8.404540557986547,0.4589999999999999,1611143.85,-8704542.0,10.08,9.54,9.96
2023-09-06,10.06,10.08,9.32,9.66,939347.0,10.443999999999999,10.27448056936246,-0.36534808550002396,39.24050609731347,-0.14000000000000057,12.554010226964493,8.333989773035505,0.42185714285714276,1598552.0,-9643889.0,10.08,9.5,9.8
2023-09-07,9.59,9.88,9.38,9.8,539125.0,10.3035,10.229291943708892,-0.3518689567238784,44.39833999104699,-0.08999999999999986,12.16592936990769,8.441070630092309,0.40757142857142853,1458297.4,-9104764.0,9.66,9.83,9.89
2023-09-08,9.73,9.73,9.468,9.58,597219.0,10.1675,10.167454615736617,-0.3539615396082212,34.72803326937553,-0.14000000000000057,11.799003988091332,8.535996011908669,0.37592857142857145,1441119.0,-9701983.0,9.8,9.9,9.72
2023-09-11,9.69,9.76,9.565,9.72,335050.0,10.066,10.124839890428367,-0.3408759706565405,44.49541255828634,0.20000000000000107,11.52660405672665,8.60539594327335,0.34914285714285714,1409065.7,-9366933.0,9.58,10.08,9.52
2023-09-12,9.67,9.81,9.511,9.6,716384.0,9.947000000000001,10.074855138958998,-0.33588780378300953,45.32710250720585,0.0600000000000005,11.108126494763662,8.78587350523634,0.3465000000000001,1425330.55,-10083317.0,9.72,10.08,9.54
2023-09-13,9.59,9.67,9.505,9.64,366079.0,9.8185,10.033440363820047,-0.325064247717858,44.01913846111583,0.14000000000000057,10.287957693850931,9.34904230614907,0.3368571428571429,1414871.9,-9717238.0,9.6,9.66,9.5
2023-09-14,9.78,10.19,9.75,10.04,585590.0,9.812000000000001,10.03406509107528,-0.282116911910375,56.89655138079664,0.20999999999999908,10.264250512786703,9.3597494872133,0.34578571428571436,1183801.95,-9131648.0,9.64,9.8,9.83
2023-09-15,10.02,10.06,9.92,9.98,2166605.0,9.807500000000001,10.028916034782396,-0.2498836096082222,60.55045832674019,0.08000000000000007,10.25064070475479,9.364359295245212,0.32614285714285735,927461.5,-11298253.0,10.04,9.58,9.9
2023-09-18,9.89,9.985,9.67,9.68,696669.0,9.776,9.995685936231691,-0.244965844820479,52.84552815453766,-0.40000000000000036,10.153437342307921,9.398562657692079,0.3354285714285715,884307.25,-11994922.0,9.98,9.72,10.08
2023-09-19,9.66,9.83,9.4,9.56,712959.0,9.756,9.954192037542958,-0.2476052458208713,51.18110208010417,-0.5199999999999996,10.134773644389703,9.377226355610297,0.34471428571428575,862960.4,-12707881.0,9.68,9.6,10.08
2023-09-20,9.61,9.86,9.39,9.4,435959.0,9.736,9.901411843491248,-0.25925875031625445,40.928269800423735,-0.2599999999999998,10.145949932758219,9.326050067241782,0.3464999999999999,808801.15,-13143840.0,9.56,9.64,9.66
2023-09-21,9.21,9.32,9.08,9.18,622575.0,9.7005,9.832705953634939,-0.2825315997213611,35.714285515873016,-0.620000000000001,10.172560433240944,9.228439566759056,0.3479285714285713,785366.5,-13766415.0,9.4,10.04,9.8
2023-09-22,9.22,9.26,8.925,8.99,614625.0,9.664,9.752448243764945,-0.3123334826379107,28.45849786623758,-0.5899999999999999,10.232706750813723,9.095293249186277,0.35578571428571415,778809.8,-14381040.0,9.18,9.98,9.58
2023-09-25,8.99,9.195,8.98,9.17,632467.0,9.6465,9.696976982453998,-0.3180498533516172,33.21033193175475,-0.5500000000000007,10.254075856212772,9.038924143787227,0.3404285714285713,779331.7,-13748573.0,8.99,9.68,9.72
2023-09-26,9.07,9.245,9.0004,9.08,600034.0,9.6235,9.638217269839332,-0.32592840038416604,37.81512582797825,-0.5199999999999996,10.280839934488798,8.966160065511202,0.3036142857142855,786104.8,-14348607.0,9.17,9.56,9.6
2023-09-27,9.15,9.31,9.12,9.17,542060.0,9.607,9.593625148902253,-0.32132592065505605,36.4806864760817,-0.47000000000000064,10.293320471408027,8.920679528591972,0.28147142857142843,782789.35,-13806547.0,9.08,9.4,9.64
2023-09-28,9.15,9.38,9.0,9.32,576471.0,9.5815,9.567565610911563,-0.30228628596057305,44.24778733651814,-0.7199999999999989,10.270825375772766,8.892174624227234,0.2898999999999999,781786.0,-13230076.0,9.17,9.18,10.04
2023-09-29,9.4,9.545,9.275,9.3,389740.0,9.5515,9.54208317177713,-0.28548968021171106,40.18691562494541,-0.6799999999999997,10.234659070634015,8.868340929365987,0.2952571428571427,768851.95,-13619816.0,9.32,8.99,9.98
2023-10-02,9.25,9.39,9.06,9.18,517563.0,9.506499999999999,9.507599060179308,-0.2785052078187711,40.18691562494541,-0.5,10.16104765416966,8.851952345830338,0.29747142857142833,767992.45,-14137379.0,9.3,9.17,9.68
2023-10-03,9.13,9.255,8.875,8.9,396468.0,9.447500000000002,9.449732483019373,-0.2918886295183025,34.45378130993572,-0.6600000000000001,10.09709501553706,8.797904984462944,0.3128285714285713,649149.45,-14533847.0,9.18,9.08,9.56
2023-10-04,8.9,9.01,8.81,9.0,386276.0,9.4145,9.406900817969909,-0.29116154832578367,24.999999831730776,-0.40000000000000036,10.085350991377105,8.743649008622896,0.29568571428571416,621495.9,-14147571.0,8.9,9.17,9.4
