Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.73,6.74,6.7,6.72,116416.0,6.7555000000000005,6.755205207636667,0.005418676316436333,48.484846427915514,-0.07000000000000028,6.862216545355589,6.648783454644412,0.05384999999999992,272635.55,558532.0,6.73,6.83,6.79
2023-08-16,6.72,6.74,6.66,6.68,193560.0,6.7565,6.748042806909365,-0.0012486862439322621,39.99999840000006,-0.11000000000000032,6.8597676644759416,6.653232335524058,0.055999999999999925,267190.65,364972.0,6.72,6.83,6.79
2023-08-17,6.66,6.68,6.61,6.67,231324.0,6.757000000000001,6.740610158632283,-0.007066513668784857,35.2941161937718,-0.08999999999999986,6.858379952341881,6.65562004765812,0.059571428571428484,265917.45,133648.0,6.68,6.84,6.76
2023-08-18,6.61,6.75,6.6001,6.72,256844.0,6.7575,6.738647286381589,-0.00809784086395382,42.105261606648206,-0.07000000000000028,6.857998756211209,6.657001243788792,0.06599285714285699,265059.5,390492.0,6.67,6.8,6.79
2023-08-21,6.74,6.7675,6.715,6.73,148973.0,6.7595,6.737823735297628,-0.008115800264953066,42.10526160664834,-0.03999999999999915,6.855849145791423,6.663150854208578,0.06695714285714274,258659.65,539465.0,6.72,6.73,6.77
2023-08-22,6.77,6.81,6.74,6.81,82352.0,6.7645,6.744697665269282,-0.002473890638359677,52.17391145557655,-0.020000000000000462,6.860411143087865,6.668588856912135,0.06909999999999984,257474.8,621817.0,6.73,6.72,6.83
2023-08-23,6.83,6.84,6.82,6.83,155827.0,6.769500000000001,6.752821697148398,0.0033513728103464757,57.777775980246986,0.0,6.868223430802792,6.670776569197209,0.06695714285714269,255756.65,777644.0,6.81,6.68,6.83
2023-08-24,6.81,6.85,6.64,6.68,376329.0,6.766,6.745886297419979,-0.00278139912695341,40.3508762019083,-0.16000000000000014,6.872306409174512,6.659693590825488,0.07802857142857127,264727.7,401315.0,6.83,6.67,6.84
2023-08-25,6.74,6.79,6.6939,6.79,143747.0,6.767,6.7500876024276,0.0003346247230169297,51.515150422405924,-0.009999999999999787,6.87383977181792,6.660160228182081,0.07989285714285696,263879.9,545062.0,6.68,6.72,6.8
2023-08-28,6.75,6.865,6.7,6.85,188068.0,6.7705,6.759603068863067,0.007087150638052542,51.51515042240586,0.11999999999999922,6.883539350391101,6.6574606496088995,0.08739285714285698,258380.15,733130.0,6.79,6.73,6.73
2023-08-29,6.88,6.9,6.86,6.88,280400.0,6.775,6.77106944325706,0.014455236514803183,53.62318731779039,0.16000000000000014,6.898031874346703,6.651968125653298,0.08382142857142842,259101.15,1013530.0,6.85,6.81,6.72
2023-08-30,6.88,6.9001,6.87,6.89,130743.0,6.779999999999999,6.782396162946864,0.020773822024365174,53.62318731779039,0.20999999999999996,6.913298240996013,6.646701759003986,0.0809714285714284,255950.1,1144273.0,6.88,6.83,6.68
2023-08-31,6.89,6.9182,6.8807,6.9,183304.0,6.786999999999999,6.793596528380497,0.02620660247417561,57.57575635445368,0.23000000000000043,6.930211290351738,6.64378870964826,0.08007857142857125,248953.15,1327577.0,6.89,6.68,6.67
2023-09-01,6.96,6.96,6.9001,6.96,243005.0,6.7955,6.809444478058545,0.034593274596965706,67.69230623431949,0.2400000000000002,6.958301137976106,6.632698862023894,0.08007142857142842,245492.05,1570582.0,6.9,6.79,6.72
2023-09-05,6.99,7.08,6.94,7.08,397882.0,6.811,6.835211670624398,0.0496866730786536,73.68420916897509,0.34999999999999964,7.0169023785041915,6.605097621495808,0.08721428571428554,244091.75,1968464.0,6.96,6.85,6.73
2023-09-06,7.13,7.1799,7.02,7.12,404862.0,6.8255,6.86233436866017,0.06391155115437375,78.94736696675903,0.3100000000000005,7.073564083401211,6.577435916598789,0.0929214285714284,250592.9,2373326.0,7.08,6.88,6.81
2023-09-07,7.13,7.14,7.0,7.14,289520.0,6.840999999999999,6.888778714502058,0.07580667142923847,80.51947905548995,0.3099999999999996,7.126207219219175,6.555792780780823,0.09792142857142842,241780.35,2662846.0,7.12,6.89,6.83
2023-09-08,7.15,7.21,7.11,7.2,215065.0,6.858999999999999,6.918418836930433,0.08877286976767085,80.76922931952663,0.5200000000000005,7.186279053633693,6.531720946366305,0.09435714285714271,236670.15,2877911.0,7.14,6.9,6.68
2023-09-11,7.23,7.2401,7.14,7.2,278815.0,6.8790000000000004,6.945236090556106,0.09789849998562072,80.51947905548995,0.41000000000000014,7.238408871401504,6.519591128598497,0.09775714285714272,231485.05,2877911.0,7.2,6.96,6.79
2023-09-12,7.2,7.22,7.005,7.02,409560.0,6.8935,6.952356462884096,0.09021330420644702,62.06896451843043,0.16999999999999993,7.250992730879351,6.53600726912065,0.10811428571428561,236329.8,2468351.0,7.2,7.08,6.85
2023-09-13,7.05,7.1,6.9675,6.99,335260.0,6.906999999999999,6.955941561657039,0.08087075542962996,59.090908150826465,0.11000000000000032,7.257223988477744,6.556776011522254,0.11614999999999988,247272.0,2133091.0,7.02,7.12,6.88
2023-09-14,7.02,7.1101,6.9083,7.0,296941.0,6.923,6.960137603403988,0.07339607952932692,71.62162026661801,0.11000000000000032,7.258487077168948,6.587512922831052,0.11556428571428563,252441.05,2430032.0,6.99,7.14,6.89
2023-09-15,7.0,7.0,6.93,6.96,207168.0,6.9375,6.960124498317894,0.06362815959408152,62.686565854310565,0.05999999999999961,7.251313555106239,6.623686444893761,0.11369999999999994,251233.25,2222864.0,7.0,7.2,6.9
2023-09-18,6.96,7.05,6.96,7.05,500596.0,6.953999999999999,6.968684069906666,0.06218848612020267,64.28571300000004,0.08999999999999986,7.2540631512479266,6.653936848752071,0.10834285714285707,263420.85,2723460.0,6.96,7.2,6.96
2023-09-19,7.05,7.15,6.96,7.01,464238.0,6.968000000000001,6.972618920391746,0.05725777219016148,59.15492841102957,-0.07000000000000028,7.24961937732373,6.686380622676272,0.11905714285714282,279184.1,2259222.0,7.05,7.02,7.08
2023-09-20,7.1,7.1,7.01,7.06,197514.0,6.980500000000001,6.980940927973484,0.05661419220682795,61.333332188444466,-0.0600000000000005,7.254685876253385,6.706314123746617,0.12333571428571423,284942.2,2456736.0,7.01,6.99,7.12
2023-09-21,7.01,7.025,6.9511,6.99,261807.0,6.988499999999999,6.981803696737915,0.050028090858216245,55.5555545953361,-0.14999999999999947,7.253375343073707,6.723624656926291,0.12593571428571426,290241.2,2194929.0,7.06,7.0,7.14
2023-09-22,6.98,7.04,6.97,7.04,130330.0,7.0065,6.987346201810494,0.0481872906940195,54.999999037500025,-0.16000000000000014,7.228573956386732,6.7844260436132675,0.12665714285714286,277941.25,2325259.0,6.99,6.96,7.2
2023-09-25,7.04,7.04,6.9801,7.01,202600.0,7.0175,6.9895037063999705,0.043856436617659256,45.0704216464987,-0.1900000000000004,7.21483754144397,6.82016245855603,0.1209357142857143,280883.9,2122659.0,7.04,7.05,7.2
2023-09-26,6.98,7.01,6.91,6.95,285945.0,7.022499999999999,6.985741448647593,0.03527889210142021,38.35616364796397,-0.0699999999999994,7.206590938626003,6.838409061373995,0.11665714285714282,285777.75,1836714.0,7.01,7.01,7.02
2023-09-27,6.96,6.96,6.9,6.94,169437.0,7.025499999999999,6.981385120204965,0.02737554514202145,36.11111040895066,-0.04999999999999982,7.2015950700167455,6.849404929983253,0.11094285714285711,280229.6,1667277.0,6.95,7.06,6.99
2023-09-28,6.94,6.945,6.89,6.93,154327.0,7.027500000000001,6.976491299233063,0.02008931689535931,29.850745644909722,-0.07000000000000028,7.19793288538614,6.857067114613861,0.10772857142857147,281408.8,1512950.0,6.94,6.99,7.0
2023-09-29,6.96,6.96,6.91,6.95,299100.0,7.029999999999999,6.973968318353724,0.015721100358722317,31.884057324091586,-0.009999999999999787,7.193899841045465,6.866100158954533,0.10414999999999999,287198.6,1812050.0,6.93,7.04,6.96
2023-10-02,6.94,6.94,6.8501,6.87,408627.0,7.025499999999999,6.964066573748608,0.005838446539923048,37.28813470841716,-0.17999999999999972,7.201953363452433,6.849046636547565,0.09521428571428572,295479.7,1403423.0,6.95,7.01,7.05
2023-10-03,6.86,6.94,6.845,6.87,343119.0,7.014999999999999,6.955107852439216,-0.001969316621818429,39.28571330357144,-0.13999999999999968,7.202448238469332,6.827551761530666,0.09253571428571439,292741.55,1403423.0,6.87,6.95,7.01
2023-10-04,6.9,6.9,6.7703,6.84,260992.0,7.001,6.944145199825957,-0.010423673206817696,36.20689567776458,-0.21999999999999975,7.1970558459644485,6.804944154035552,0.0873857142857144,285548.05,1142431.0,6.87,6.94,7.06
2023-10-05,6.8,6.8699,6.75,6.82,224528.0,6.984999999999999,6.932321847461581,-0.01850271728596553,37.49999906250005,-0.16999999999999993,7.185473124593308,6.784526875406691,0.09095000000000011,282298.45,917903.0,6.84,6.93,6.99
2023-10-06,6.8,6.92,6.755,6.87,275349.0,6.968500000000001,6.926386433417621,-0.020677606965876727,32.69230681213021,-0.16999999999999993,7.147652977853227,6.789347022146774,0.096307142857143,285312.65,1193252.0,6.82,6.95,7.04
2023-10-09,6.92,7.04,6.8344,7.04,400780.0,6.960499999999999,6.937206773092133,-0.008729138326320829,52.30769118106514,0.03000000000000025,7.1075374102056825,6.813462589794315,0.0974214285714287,291410.9,1594032.0,6.87,6.87,7.01
2023-10-10,7.04,7.04,6.9399,6.96,245826.0,6.9575000000000005,6.939377556607168,-0.0055880386755413625,42.64705794550178,0.009999999999999787,7.101849721528161,6.81315027847184,0.09814285714285731,283224.2,1348206.0,7.04,6.87,6.95
2023-10-11,7.0,7.03,6.94,6.99,330750.0,6.9575000000000005,6.944198741692199,-0.0006924107432721982,49.99999890625003,0.04999999999999982,7.101849721528161,6.81315027847184,0.0992928571428573,282998.7,1678956.0,6.96,6.84,6.94
