Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-17,0.0838,0.13,0.0838,0.13,4900,0.1560232,0.15353535655924502,-0.006855619494944815,43.62244508473067,-0.04000000000000001,0.1957829366590877,0.1162634633409123,0.021095357142857145,2556.7,-30398,0.1271,0.14,0.17
2023-08-18,0.1235,0.14,0.0838,0.0988,18102,0.15134319999999998,0.14832246545836456,-0.009114575360520849,33.10961709432529,-0.060200000000000004,0.19492530441816447,0.1077610955818355,0.025109642857142855,3365.15,-48500,0.13,0.138,0.159
2023-08-21,0.1,0.1235,0.0799,0.1235,1330,0.1492932,0.1459584211289965,-0.009098095416416124,42.58882946069232,-0.0645,0.1941091782859453,0.10447722171405469,0.028223928571428573,3021.8,-47170,0.0988,0.134664,0.188
2023-08-22,0.12,0.12,0.12,0.12,200,0.1463432,0.14348619054528255,-0.009215237997259207,32.678981192230154,-0.04000000000000001,0.19069060643030594,0.10199579356969406,0.024764285714285714,3026.75,-47370,0.1235,0.1285,0.16
2023-08-28,0.1,0.18,0.1,0.16,12406,0.1463432,0.1450589343028747,-0.006447574428944364,47.53936680339008,0.01999999999999999,0.19069060643030594,0.10199579356969406,0.02842142857142857,3621.6,-34964,0.12,0.1271,0.14
2023-08-29,0.0654,0.1342,0.0654,0.13,3919,0.1444732,0.1436247500835533,-0.006304695274294919,43.47434469558584,-0.010000000000000009,0.1882322592874929,0.10071414071250709,0.029857142857142856,3669.5,-38883,0.16,0.13,0.14
2023-08-30,0.1274,0.1791,0.1,0.1,7218,0.1419732,0.13947001198035774,-0.00822608054747792,30.28673645154879,-0.038000000000000006,0.18991589063700737,0.09403050936299262,0.035507142857142855,3470.35,-46101,0.13,0.0988,0.138
2023-08-31,0.0912,0.14,0.09,0.09,10800,0.1385132,0.1347585822679427,-0.010335808256858925,32.94346753797005,-0.04466400000000001,0.19099457797292338,0.08603182202707663,0.03693571428571429,4005.3,-56901,0.1,0.1235,0.134664
2023-09-01,0.09,0.09,0.09,0.09,1113,0.1353782,0.13049586014718625,-0.011860358301806845,36.50107715434622,-0.038500000000000006,0.19164561076268613,0.07911078923731388,0.03693571428571429,4052.3,-56901,0.09,0.12,0.1285
2023-09-05,0.0559,0.11,0.0558,0.0818,8127,0.1304682,0.12585815918078758,-0.013503043900404202,34.95346179240711,-0.04529999999999999,0.18747412521594858,0.07346227478405144,0.04080714285714286,4413.7,-65028,0.09,0.16,0.1271
2023-09-06,0.1797,0.1799,0.1028,0.11,9462,0.1274682,0.12434785830642686,-0.012580538216794529,43.62476953211852,-0.020000000000000004,0.18197487302691628,0.07296152697308372,0.04631428571428572,4834.85,-55566,0.0818,0.13,0.13
