Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,103.43,104.115,101.67,102.48,149206.0,101.857,102.1593569723171,0.14061121206390226,52.91445868729736,-0.8699999999999903,104.23527978523177,99.47872021476823,2.1622571428571424,229375.15,-707690.0,103.61,102.02,103.35
2023-08-16,102.59,103.235,101.38,101.56,183481.0,101.8025,102.10227535590595,0.08662913489929736,50.91041509739651,-0.8599999999999994,104.15407170285836,99.45092829714163,2.1133285714285717,223409.65,-891171.0,102.48,101.41,102.42
2023-08-17,101.67,102.35,98.31,98.65,277382.0,101.667,101.77348722677205,-0.15138856022564084,40.136476391941045,-2.9199999999999875,104.40627458703173,98.92772541296827,2.320114285714286,220076.35,-1168553.0,101.56,101.0,101.57
2023-08-18,98.0,99.29,97.51,99.01,247795.0,101.58,101.51029796707947,-0.3097301339500831,37.94212215233505,-3.739999999999995,104.54326988663749,98.61673011336251,2.312971428571429,221671.0,-920758.0,98.65,101.27,102.75
2023-08-21,99.4,100.3375,98.68,100.06,197259.0,101.613,101.37217435116713,-0.35687047052292087,39.72517173290743,-3.8499999999999943,104.48741783579507,98.73858216420493,2.334221428571429,219421.35,-723499.0,99.01,103.61,103.91
2023-08-22,100.18,101.57,99.94,101.0,267292.0,101.684,101.3367291748655,-0.32399705557779157,45.56803991024016,-1.019999999999996,104.41347575456108,98.95452424543892,2.3225357142857144,218595.55,-456207.0,100.06,102.48,102.02
2023-08-23,101.55,102.515,100.44,102.12,166368.0,101.7045,101.41132639630688,-0.21596727661031423,51.68815219621648,0.710000000000008,104.44094775498992,98.96805224501007,2.087678571428571,215014.1,-289839.0,101.0,101.56,101.41
2023-08-24,101.62,102.44,100.7,100.92,224980.0,101.685,101.36453340618242,-0.21433172409338397,44.389944781026415,-0.0799999999999983,104.43878782196832,98.93121217803169,2.0733928571428564,212978.3,-514819.0,102.12,98.65,101.0
2023-08-25,101.0,101.9932,99.36,101.04,285161.0,101.6455,101.33362546273648,-0.2019777472946913,40.60248850239461,-0.22999999999998977,104.41315890049219,98.8778410995078,2.1307642857142852,217952.1,-229658.0,100.92,99.01,101.27
2023-08-28,101.5,103.31,101.4767,102.52,180372.0,101.6335,101.44661351390444,-0.0833017948448429,51.682368726544205,-1.0900000000000034,104.38283312488299,98.884166875117,2.1024285714285713,218183.0,-49286.0,101.04,100.06,103.61
2023-08-29,101.81,104.29,101.57,103.88,197395.0,101.66,101.6783646078183,0.10908769396436924,57.911595079387425,1.3999999999999915,104.48808471547348,98.83191528452652,2.187428571428572,217078.2,148109.0,102.52,101.0,102.48
2023-08-30,103.79,104.93,103.29,104.28,195443.0,101.75300000000001,101.92613940707369,0.2873405670860478,60.51282045851414,2.719999999999999,104.80015985105717,98.70584014894285,2.1292142857142866,215519.75,343552.0,103.88,102.12,101.56
2023-08-31,103.93,105.06,103.77,104.35,276326.0,101.892,102.15698327306667,0.42844619294317,59.99999994545454,5.699999999999989,105.1503211692688,98.63367883073118,2.144214285714287,210190.35,619878.0,104.28,100.92,98.65
2023-09-01,105.0,107.57,104.99,107.31,200034.0,102.11999999999999,102.64774677086984,0.7529786131915017,61.54806486506412,8.299999999999997,106.17249760544102,98.06750239455896,2.137071428571429,210366.7,819912.0,104.35,101.04,99.01
2023-09-05,106.11,106.11,99.87,101.9,358219.0,102.01950000000001,102.57653279269176,0.5951862102466947,48.57142853793104,1.8400000000000034,105.98382233539952,98.05517766460049,2.4081428571428583,219051.75,461693.0,107.31,102.52,100.06
2023-09-06,102.0,104.19,101.945,102.8,272888.0,102.05850000000001,102.59781538386397,0.5322852687200736,53.0571991744181,1.7999999999999972,106.03816026055917,98.07883973944085,2.436000000000001,221173.9,734581.0,101.9,103.88,101.0
2023-09-07,102.56,102.81,101.3458,101.89,285833.0,102.08250000000001,102.53040439492455,0.40852186096917364,58.86214437505087,-0.23000000000000398,106.05146844612248,98.11353155387754,2.2520142857142877,224058.9,448748.0,102.8,104.28,102.12
2023-09-08,101.54,102.48,101.01,101.42,193176.0,102.1035,102.42465159540792,0.27149381196041134,56.552474127692506,0.5,106.05274789641882,98.15425210358117,2.2298714285714305,223168.05,255572.0,101.89,104.35,100.92
2023-09-11,102.24,104.3,102.24,103.25,262471.0,102.2025,102.50325620536907,0.29993425365123016,58.32029208051726,2.2099999999999937,106.16302561636645,98.24197438363355,2.2586214285714306,228967.2,518043.0,101.42,107.31,101.04
2023-09-12,102.91,103.38,101.66,102.23,202344.0,102.1335,102.47723180485772,0.24109929203538627,53.19480515611808,-0.28999999999999204,106.03847267326513,98.22852732673486,2.2650500000000022,231171.25,315699.0,103.25,101.9,102.52
2023-09-13,102.3,102.34,99.95,101.39,247971.0,102.07900000000001,102.37368591868079,0.12811273020390956,48.07590929504149,-2.489999999999995,105.99402315648192,98.1639768435181,2.287550000000002,236109.5,67728.0,102.23,102.8,103.88
2023-09-14,102.52,103.32,101.87,102.88,204837.0,102.145,102.42190630737785,0.1523879185572099,55.08826579588598,-1.4000000000000057,106.06768168208274,98.22231831791726,2.266835714285716,237177.3,272565.0,101.39,101.89,104.28
2023-09-15,102.77,103.22,101.41,102.3,924279.0,102.32750000000001,102.41029618286568,0.12506215591326963,53.19472612856356,-2.049999999999997,105.88849261738254,98.76650738261749,2.208035714285716,269522.15,-651714.0,102.88,101.42,104.35
2023-09-18,102.66,103.14,101.89,102.11,329631.0,102.4825,102.38169654640228,0.08758951918316882,48.88768308820253,-5.200000000000003,105.68756753356885,99.27743246643115,2.1663714285714297,273613.95,-981345.0,102.3,103.25,107.31
2023-09-19,102.16,103.08,101.6736,102.39,262838.0,102.599,102.38248735150682,0.07888298211568667,45.7060518363179,0.4899999999999949,105.59593808657056,99.60206191342945,2.0725428571428575,276892.9,-718507.0,102.11,102.23,101.9
2023-09-20,102.9,104.535,101.525,101.66,301968.0,102.63199999999999,102.3136790323157,0.014616270511041307,42.590497703831026,-1.1400000000000006,105.56873359542989,99.69526640457009,2.1704,278626.7,-1020475.0,102.39,101.39,102.8
