Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.73,1.73,1.53,1.59,41965.0,1.8485,1.8074065664441556,-0.05254168363480405,20.270269886778692,-0.2999999999999998,2.1140897112782087,1.5829102887217916,0.12645714285714285,32604.2,-157170.0,1.69,1.73,1.89
2023-08-16,1.52,1.58,1.52,1.54,15014.0,1.8279999999999998,1.7819392744018552,-0.06138845088197553,17.948717626561475,-0.3799999999999999,2.1223395819010484,1.533660418098951,0.12288571428571428,32537.6,-172184.0,1.59,1.68,1.92
2023-08-17,1.5737,1.69,1.52,1.69,35358.0,1.8154999999999997,1.77318315303025,-0.05744480428480503,33.720929683612766,-0.21999999999999997,2.111044101259818,1.5199558987401813,0.1243142857142857,33415.35,-136826.0,1.54,1.73,1.91
2023-08-18,1.59,1.65,1.5261,1.59,17416.0,1.8015,1.7557371384559404,-0.06049909970118961,27.173912629962217,-0.25,2.112307098747083,1.490692901252917,0.12602142857142856,32959.65,-154242.0,1.69,1.67,1.84
2023-08-21,1.54,1.57,1.54,1.55,8421.0,1.7849999999999997,1.7361431252696604,-0.064907095494388,29.761904265873014,-0.18999999999999995,2.11283179255607,1.4571682074439294,0.11959285714285714,32258.65,-162663.0,1.59,1.69,1.74
2023-08-22,1.565,1.565,1.5399,1.54,9636.0,1.7674999999999996,1.7174628276249309,-0.06826677315607288,26.829267834622257,-0.18999999999999995,2.10882096331752,1.4261790366824791,0.11567142857142856,32153.65,-172299.0,1.55,1.59,1.73
2023-08-23,1.61,1.63,1.55,1.56,13885.0,1.7439999999999998,1.702466367851128,-0.06867774904659174,28.915662162868358,-0.11999999999999988,2.0737463139732535,1.414253686026746,0.10924999999999999,27756.3,-158414.0,1.54,1.54,1.68
2023-08-24,1.58,1.6412,1.54,1.55,32601.0,1.7195,1.6879457613891158,-0.06890426609762557,31.168830602125155,-0.17999999999999994,2.0288269433701775,1.4101730566298225,0.10433571428571428,28863.8,-191015.0,1.56,1.69,1.73
2023-08-25,1.54,1.55,1.52,1.53,7811.0,1.6974999999999998,1.6729033079234856,-0.06970787278986013,34.782607989918105,-0.1399999999999999,1.9941390683003597,1.4008609316996399,0.09933571428571428,26954.55,-198826.0,1.55,1.59,1.67
2023-08-28,1.6,1.69,1.51,1.58,50520.0,1.6760000000000002,1.6640553738355346,-0.0659198891764241,39.72602663539127,-0.10999999999999988,1.9375258868136855,1.4144741131863148,0.10933571428571427,28272.85,-148306.0,1.53,1.55,1.69
2023-08-29,1.57,1.74,1.56,1.68,50805.0,1.6655000000000002,1.6655739096607218,-0.0549346607642307,49.99999910256412,0.08999999999999986,1.9069408503350807,1.4240591496649198,0.11434285714285711,28679.95,-97501.0,1.58,1.54,1.59
2023-08-30,1.71,1.95,1.69,1.89,66235.0,1.6640000000000001,1.6869478230263675,-0.030359573637455783,58.510637426437306,0.34999999999999987,1.8990722173469707,1.4289277826530296,0.11969999999999996,31241.7,-31266.0,1.68,1.56,1.54
2023-08-31,1.6,2.1,1.51,2.015,939815.0,1.6692500000000003,1.7181908875000467,-0.0016054723470282362,67.16417816885723,0.3250000000000002,1.9306687002532639,1.4078312997467368,0.1575571428571428,75828.0,908549.0,1.89,1.55,1.69
2023-09-01,2.04,2.14,1.55,1.73,372970.0,1.6637499999999998,1.7193155648809946,-0.00021689442505623546,51.57480258106517,0.1399999999999999,1.9144516469620294,1.4130483530379703,0.18715714285714283,91590.8,535579.0,2.015,1.53,1.59
2023-09-05,1.64,1.665,1.5301,1.63,75546.0,1.65825,1.7108093206066142,-0.006574934597500137,51.574802581065164,0.07999999999999985,1.906724821344348,1.409775178655652,0.1825071428571428,92952.55,460033.0,1.73,1.58,1.55
2023-09-06,1.65,1.75,1.59,1.6,79361.0,1.6517499999999998,1.7002560519774128,-0.013716779359060238,52.39999941312001,0.06000000000000005,1.899120912641428,1.4043790873585718,0.18964999999999996,96052.75,380672.0,1.63,1.68,1.54
