Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,89.44,90.25,88.5,89.42,164883.0,89.3335,89.04229760962171,0.12276067659323076,57.10111041499621,-3.2099999999999937,94.70004461014082,83.96695538985918,2.062492857142856,285046.75,1425341.0,89.74,88.87,92.63
2023-08-16,89.19,89.485,87.38,87.41,238322.0,89.4935,88.88684069441965,-0.05059636393221467,27.35042732067552,-4.960000000000008,94.38681778524227,84.60018221475772,1.8174999999999986,286860.25,1187019.0,89.42,88.66,92.37
2023-08-17,87.64,87.64,86.35,86.92,179060.0,89.546,88.69952253304635,-0.21707573614352782,29.654591371932227,-3.289999999999992,94.29606216025809,84.79593783974192,1.6432142857142844,278653.65,1007959.0,87.41,89.9,90.21
2023-08-18,86.67,87.08,83.61,83.83,355909.0,89.43499999999999,88.23575848228003,-0.5535432196031849,19.60646519504631,-7.070000000000007,94.61347569525199,84.25652430474798,1.725357142857142,280123.5,652050.0,86.92,89.7,90.9
2023-08-21,84.65,85.22,84.0,84.47,276725.0,89.341,87.87711481730098,-0.7643384619607616,22.282608674459482,-7.099999999999994,94.81507632198777,83.86692367801221,1.682142857142857,283262.35,928775.0,83.83,89.74,91.57
2023-08-22,84.68,84.85,83.2,83.9,274481.0,89.248,87.49834197755803,-0.9588913309177656,21.823020605088345,-4.969999999999999,95.0326279050601,83.46337209493991,1.7224999999999997,290409.2,654294.0,84.47,89.42,88.87
2023-08-23,83.9,85.08,83.67,84.12,325338.0,89.1045,87.1765951225525,-1.0836558070574114,26.737967885841755,-4.539999999999992,95.25575310297357,82.95324689702643,1.682857142857143,299469.35,979632.0,83.9,87.41,88.66
2023-08-24,83.76,84.29,81.92,82.39,302418.0,88.562,86.72072892040464,-1.2908282193341591,19.8867657269345,-7.510000000000005,95.08041311008162,82.04358688991837,1.731428571428572,271307.7,677214.0,84.12,86.92,89.9
2023-08-25,82.75,82.93,81.48,82.33,308596.0,88.091,86.30256426131848,-1.4416119208137843,15.828402350473567,-7.3700000000000045,94.98972268879115,81.19227731120884,1.7317857142857147,260677.3,368618.0,82.39,83.83,89.7
2023-08-28,82.44,83.37,81.56,82.02,244027.0,87.568,85.89470099833576,-1.564840150902839,19.227313542750892,-7.719999999999999,94.64928623463575,80.48671376536424,1.7267857142857141,247302.25,124591.0,82.33,84.47,89.74
