Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-03,1.36,1.3732,1.32,1.32,75335.0,1.6960000000000002,1.669570482039514,-0.1078799161093662,22.22222183813446,-0.11999999999999988,2.552243939663532,0.8397560603364681,0.1691214285714286,267578.55,-3496135.0,1.3,1.46,1.44
2024-05-06,1.37,1.4099,1.3116,1.37,83588.0,1.6330000000000002,1.6410399599405128,-0.10290078549239823,32.39436555842097,-0.07999999999999985,2.3780920112732105,0.8879079887267899,0.15757142857142856,230893.05,-3412547.0,1.32,1.42,1.45
2024-05-07,1.37,1.41,1.33,1.33,106305.0,1.5755000000000001,1.6114171066128449,-0.10050284001966703,31.944443823302493,-0.27,2.2154498335601662,0.9355501664398341,0.14757142857142855,191481.25,-3518852.0,1.37,1.35,1.6
2024-05-08,1.32,1.4,1.285,1.32,149831.0,1.5210000000000001,1.5836630964592406,-0.0981310228174872,37.704917167428135,-0.18999999999999995,2.0349690754571874,1.007030924542813,0.14435714285714285,182711.5,-3668683.0,1.33,1.32,1.51
2024-05-09,1.31,1.34,1.26,1.34,77228.0,1.471,1.5604570872726462,-0.09375568493414232,41.66666569444448,-0.11999999999999988,1.816430318969192,1.1255696810308082,0.14145,169664.75,-3591455.0,1.32,1.3,1.46
2024-05-10,1.34,1.358,1.28,1.31,82395.0,1.4375,1.536604031341918,-0.09133602886149639,38.709676545265374,-0.1499999999999999,1.6934502418748403,1.1815497581251597,0.13202142857142857,154566.9,-3673850.0,1.34,1.32,1.46
2024-05-13,1.33,1.4491,1.29,1.32,165467.0,1.415,1.515975075976021,-0.08767989767173101,20.83333272569446,-0.09999999999999987,1.6223897931813165,1.2076102068186836,0.11909999999999998,144230.15,-3508383.0,1.31,1.37,1.42
2024-05-14,1.3,1.38,1.3,1.34,317681.0,1.401,1.4992155449306859,-0.08238905863513568,29.268291683521753,-0.010000000000000009,1.5868012520494887,1.2151987479505113,0.1105285714285714,146421.4,-3190702.0,1.32,1.33,1.35
2024-05-15,1.34,1.4,1.32,1.36,136040.0,1.3895,1.4859569216039539,-0.07587325897110775,36.84210390581724,0.040000000000000036,1.5532038404205009,1.225796159579499,0.10624999999999996,144205.45,-3054662.0,1.34,1.32,1.32
2024-05-16,1.34,1.55,1.34,1.49,204622.0,1.3905,1.4863419766892916,-0.060535810941040324,52.94117501730108,0.18999999999999995,1.5565025364422571,1.224497463557743,0.11354285714285708,140731.55,-2850040.0,1.36,1.34,1.3
2024-05-17,1.51,1.63,1.42,1.6,159857.0,1.3984999999999999,1.4971665503379306,-0.03987054267733314,65.51723979785974,0.28,1.588267170362442,1.2087328296375577,0.11854285714285709,140783.35,-2690183.0,1.49,1.31,1.32
2024-05-20,1.67,2.05,1.59,1.96,405440.0,1.424,1.5412459264962228,0.0030609937332755077,85.05746989562691,0.5899999999999999,1.7387864773394646,1.1092135226605353,0.1349714285714285,153335.8,-2284743.0,1.6,1.32,1.37
2024-05-21,1.97,2.07,1.78,1.92,212633.0,1.44,1.577317743020392,0.03362549161416539,84.09090775309919,0.5899999999999999,1.8185290088306516,1.0614709911693483,0.14704285714285706,151961.3,-2497376.0,1.96,1.34,1.33
2024-05-22,1.89,2.15,1.87,2.0,346646.0,1.4645000000000001,1.6175731960660689,0.06305080856621181,87.23404125396108,0.6799999999999999,1.9180926760756545,1.0109073239243458,0.1623999999999999,163890.15,-2150730.0,1.92,1.36,1.32
