Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,14.63,15.1975,13.125,13.745,9254.92,16.203375,16.049444797000625,-0.3331110404540407,33.85953602138743,-2.507500000000002,17.983180041807138,14.423569958192862,1.1249357142857144,4064.3480000000004,-23143.200000000004,15.2,15.68,16.2525
2023-08-16,13.375,14.25,12.5,12.975,6013.96,15.970875000000001,15.756640530619613,-0.47339297771522126,32.4182602771307,-4.200000000000001,18.140855156955116,13.800894843044887,1.171007142857143,4268.523999999999,-29157.160000000003,13.745,15.4,17.175
2023-08-17,13.0,13.5,12.625,13.2525,3139.96,15.74725,15.518150956274887,-0.5577464296105479,28.932857553673685,-2.9975000000000005,18.072367371117785,13.422132628882213,1.1801142857142857,4207.372,-26017.200000000004,12.975,16.025,16.25
2023-08-18,13.375,13.7475,12.75,13.25,1587.04,15.5815,15.302136579486803,-0.6167241946224049,26.541554909975616,-3.155000000000001,18.123666191925384,13.039333808074616,1.1620785714285715,4141.26,-27604.240000000005,13.2525,15.495,16.405
2023-08-21,13.21,13.5625,13.025,13.025,1166.08,15.386500000000002,15.085266429059487,-0.6707196435160796,27.547826033298136,-2.9999999999999982,18.08806260825393,12.684937391746072,1.1154714285714287,4023.488,-28770.320000000007,13.25,15.2,16.025
2023-08-22,13.0275,13.5,12.725,12.725,4050.28,15.210250000000002,14.86047915010144,-0.7256736314660177,16.108149242115132,-2.955,18.126060305359747,12.294439694640257,1.0784785714285714,3840.596,-32820.600000000006,13.025,13.745,15.68
2023-08-23,12.7275,13.135,12.5,12.5275,3286.88,15.024125000000002,14.638290659615588,-0.7738159687094992,18.11563164820234,-2.8725000000000005,18.1295524538383,11.918697546161702,1.0790142857142857,3671.7340000000004,-36107.48,12.725,12.975,15.4
2023-08-24,12.5,13.125,12.5,13.125,1515.36,14.889124999999998,14.4941677396522,-0.7599314152844752,23.88535026522372,-2.8999999999999986,18.081492655831635,11.696757344168361,1.031692857142857,3580.2480000000005,-34592.12,12.5275,13.2525,16.025
2023-08-25,13.5,13.5,12.825,12.9,986.96,14.709125,14.342342240637706,-0.7563364332417422,24.489795862390665,-2.594999999999999,17.92493965286464,11.49331034713536,0.9707999999999999,3469.0099999999998,-35579.08,13.125,13.25,15.495
2023-08-28,13.175,13.25,12.5025,12.5025,555.16,14.49675,14.167119170100781,-0.7733902332007077,24.28166728612814,-2.6975,17.706075679296113,11.287424320703888,0.9277642857142857,3327.63,-36134.240000000005,12.9,13.025,15.2
2023-08-29,12.5025,12.625,12.2525,12.625,1342.76,14.315375,14.02025067771023,-0.7688300610193632,26.951827179846234,-1.1199999999999992,17.516912983614485,11.113837016385515,0.8829428571428571,3198.69,-34791.48,12.5025,12.725,13.745
2023-08-30,12.75,13.0,12.5,12.755,689.36,14.094375,13.899750613166399,-0.7468528526580247,20.407239767293902,-0.21999999999999886,17.066783590511633,11.121966409488367,0.8561571428571428,2976.5080000000003,-34102.12,12.625,12.5275,12.975
2023-08-31,13.9975,13.9975,12.875,13.125,1525.08,13.938125,13.825964840483884,-0.6938055647870538,27.912395080936903,-0.1274999999999995,16.758052152381214,11.118197847618784,0.8666928571428574,2906.7740000000003,-32577.04,12.755,13.125,13.2525
2023-09-01,13.9375,13.9375,12.385,12.8725,1111.68,13.761500000000002,13.735158665199705,-0.6630259625815853,28.135274702885155,-0.3774999999999995,16.36506456056934,11.157935439430663,0.9455357142857145,2886.9880000000003,-33688.72,13.125,12.9,13.25
2023-09-05,13.6375,13.6375,12.25,12.8625,1577.84,13.603375,13.652048316133067,-0.6320556226024774,38.620244863782496,-0.16249999999999964,16.00437494245818,11.202375057541818,0.896607142857143,2829.516,-35266.56,12.8725,12.5025,13.025
2023-09-06,13.25,13.475,12.5,13.0,942.84,13.469375000000003,13.589948476501347,-0.5902595717160874,50.38520779494826,0.27500000000000036,15.673456068214858,11.265293931785148,0.8412500000000002,2753.9280000000003,-34323.72,12.8625,12.625,12.725
2023-09-07,12.98,13.725,12.06,12.7,1652.92,13.334375,13.505191478739313,-0.5733296824377323,41.545523922987805,0.17249999999999943,15.364438438858365,11.304311561141635,0.8976785714285714,2592.432,-35976.64,13.0,12.755,12.5275
2023-09-08,12.57,13.1,12.0,12.62,1830.64,13.164125000000002,13.420887528383188,-0.5595312757142459,40.58295947140165,-0.5050000000000008,14.77112717387597,11.557122826124035,0.905,2501.204,-37807.28,12.7,13.125,13.125
2023-09-11,12.5,13.4975,12.5,12.5075,1618.64,13.014750000000001,13.333898239965741,-0.5508343188340152,41.995359446887846,-0.39250000000000007,14.21287012841169,11.816629871588312,0.937857142857143,2399.7200000000003,-39425.92,12.62,12.8725,12.9
2023-09-12,13.25,13.25,12.5,12.75,1094.72,12.89225,13.278288883778528,-0.519240551999534,50.393700565193136,0.2475000000000005,13.510096216601188,12.274403783398814,0.9360714285714286,2247.154,-38331.2,12.5075,12.8625,12.5025
2023-09-13,12.775,13.25,12.5,13.24,1463.96,12.867,13.274642323418668,-0.4511199845522409,60.27397235938411,0.6150000000000002,13.36841536516249,12.365584634837512,0.9442857142857143,1857.6060000000002,-36867.24,12.75,13.0,12.625
2023-09-14,13.0,13.455,12.75,13.455,869.88,12.891,13.291819244997843,-0.37614318398873436,55.348460040558045,0.6999999999999993,13.456088255799113,12.325911744200887,0.9500000000000001,1600.402,-35997.36,13.24,12.7,12.755
2023-09-15,13.4,14.32,12.765,14.32,1951.92,12.944374999999999,13.389741221664714,-0.24664352037403603,69.06040242500788,1.1950000000000003,13.786824241013479,12.10192575898652,1.012857142857143,1541.0,-34045.44,13.455,12.62,13.125
2023-09-18,15.2475,15.2475,13.775,14.6375,2217.08,13.013750000000002,13.508575391029979,-0.11795447578420948,79.28669379697843,1.7649999999999988,14.142156538349303,11.8853434616507,1.064642857142857,1572.502,-31828.36,14.32,12.5075,12.8725
2023-09-19,14.15,15.1025,14.05,15.1025,1584.8,13.117625,13.66037773474141,0.020092849966527382,81.06583043638331,2.2399999999999984,14.582665393730881,11.65258460626912,1.1132142857142855,1593.438,-30243.56,14.6375,12.75,12.8625
2023-09-20,14.925,15.0,12.25,12.9425,2075.2,13.128499999999999,13.5920084266708,-0.03935435925687614,51.557955841826114,-0.05749999999999922,14.584469924501398,11.6725300754986,1.2739285714285713,1494.684,-32318.760000000002,15.1025,13.24,13.0
2023-09-21,12.9425,13.5,12.9425,12.945,1790.56,13.149375000000001,13.530388576511676,-0.0852620437223468,48.40707952607095,0.245000000000001,14.580828875389773,11.717921124610228,1.2335714285714283,1419.868,-30528.2,12.9425,13.455,12.7
2023-09-22,12.8775,13.555,12.5025,12.75,1049.4,13.130625,13.456065854939135,-0.1354064208361887,48.90478306934877,0.13000000000000078,14.573203899602696,11.688046100397305,1.1978571428571425,1396.5700000000002,-31577.600000000002,12.945,14.32,12.62
