Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,164.33,166.4837,163.77,166.08,1827413.0,168.10999999999999,168.1640424369684,-0.8735690478663685,49.09482755658074,-2.799999999999983,176.9166171293612,159.30338287063876,2.6527571428571486,3046023.55,-24387224.0,165.27,166.96,168.88
2023-08-15,164.39,164.8105,161.7,161.91,2447597.0,167.3035,167.5684193477333,-1.0651530051382565,38.82082693171934,-7.740000000000009,175.1871226644729,159.41987733552713,2.7056571428571488,3034053.45,-26834821.0,166.08,165.87,169.65
2023-08-16,161.27,162.96,160.64,160.76,1994856.0,166.4855,166.91999845747299,-1.277925380478223,43.858131461331595,-5.990000000000009,173.41812151373006,159.55287848626995,2.487800000000007,2996340.25,-28829677.0,161.91,163.82,166.75
2023-08-17,161.91,162.606,160.38,160.58,2473106.0,165.659,166.3161890805708,-1.4400192491965242,38.705169979419125,-5.829999999999984,171.0221055418137,160.2958944581863,2.508228571428577,2922960.25,-31302783.0,160.76,163.54,166.41
2023-08-18,159.23,160.8,158.94,160.23,2139654.0,165.1595,165.73655202527834,-1.5729785270906689,26.456178531824463,-5.180000000000007,170.59437945927445,159.72462054072557,2.463942857142862,2574836.05,-33442437.0,160.58,165.27,165.41
2023-08-21,160.88,161.6465,160.08,160.88,2070605.0,164.814,165.27402326096612,-1.6126983184946084,25.972602719801912,-6.0800000000000125,170.4206178941076,159.20738210589238,2.394050000000003,2429369.35,-31371832.0,160.23,166.08,166.96
2023-08-22,160.76,161.26,158.61,159.08,2256108.0,164.44299999999998,164.68411628373124,-1.7511083439522679,27.638483942452666,-6.789999999999992,170.5403785566552,158.34562144334475,2.4615500000000003,2377837.75,-33627940.0,160.88,161.91,165.87
2023-08-23,159.33,160.08,158.7,159.44,2042493.0,164.02749999999997,164.1846766376616,-1.8129697072365332,29.70297027281069,-4.3799999999999955,170.3058936094984,157.74910639050154,2.4436928571428598,2362364.35,-31585447.0,159.08,160.76,163.82
2023-08-24,159.01,161.42,157.74,157.79,2468593.0,163.737,163.57565981502717,-1.9580566300266469,28.619528597044194,-5.75,170.60833511886813,156.86566488113186,2.4894071428571443,2288586.35,-34054040.0,159.44,160.58,163.54
2023-08-25,158.44,159.64,157.3294,158.32,2969215.0,163.38150000000002,163.07512078502458,-2.010281430453432,24.2857142654762,-6.950000000000017,170.61042515851213,156.1525748414879,2.5694499999999993,2290747.15,-31084825.0,157.79,160.23,165.27
2023-08-28,158.98,160.91,158.76,159.19,2509920.0,162.897,162.70510928168892,-1.9645311685376612,29.855247260677146,-6.890000000000015,169.86856359415657,155.9254364058434,2.551235714285714,2248917.95,-28574905.0,158.32,160.88,166.08
2023-08-29,158.89,160.79,158.3,160.24,2175785.0,162.42649999999998,162.47033696914713,-1.8292435138858423,38.51091139029837,-1.6699999999999875,168.715873745077,156.13712625492295,2.5298071428571416,2240638.35,-26399120.0,159.19,159.08,161.91
2023-08-30,160.27,161.86,160.12,160.17,3039990.0,162.0975,162.25125725779978,-1.7075290094465743,39.037085195411926,-0.5900000000000034,168.11722853033658,156.07777146966342,2.3840928571428566,2280792.0,-29439110.0,160.24,159.44,160.76
2023-08-31,160.66,160.9355,157.735,157.99,3653888.0,161.6765,161.84542323324743,-1.7541010995207102,26.99115041859193,-2.5900000000000034,167.6033426848135,155.7496573151865,2.3855571428571403,2377979.95,-33092998.0,160.17,157.79,160.58
2023-09-01,159.07,160.16,158.71,159.62,2195658.0,161.387,161.63347816341434,-1.648901472448756,30.588942281956406,-0.6099999999999852,167.10804922287224,155.66595077712776,2.2952928571428544,2374950.35,-30897340.0,157.99,158.32,160.23
2023-09-05,160.11,161.86,159.35,160.0,4150965.0,161.03900000000002,161.47790881451775,-1.519185305793627,42.56809333883633,-0.8799999999999955,166.14653375442907,155.93146624557096,2.2523999999999984,2481138.4,-26746375.0,159.62,159.19,160.88
2023-09-06,159.07,159.84,156.86,158.0,2949366.0,160.6455,161.1466794036113,-1.550627345679544,39.92700725846878,-1.0800000000000125,165.38531778463891,155.90568221536108,2.2995428571428533,2523456.85,-29695741.0,160.0,160.24,159.08
2023-09-07,157.26,157.63,156.07,156.78,2617385.0,160.2935,160.73080517469594,-1.6495367381506583,37.10990498510589,-2.6599999999999966,165.08602608921328,155.5009739107867,2.251971428571425,2532064.55,-32313126.0,158.0,160.17,159.44
2023-09-08,157.02,157.79,156.71,157.43,1931613.0,159.988,160.41644277710586,-1.6586770430319007,40.69148932382446,-0.3599999999999852,164.68722098807208,155.28877901192791,2.1962571428571374,2500843.8,-30381513.0,156.78,157.99,157.79
2023-09-11,158.37,159.16,157.397,157.83,2611054.0,159.616,160.17011489357196,-1.6163281339194953,39.68897900232286,-0.4899999999999807,163.69114881872272,155.5408511812773,2.2102928571428526,2526263.2,-27770459.0,157.43,159.62,158.32
2023-09-12,157.65,159.72,157.45,158.5,2659239.0,159.23700000000002,160.0110563322794,-1.5134457196715516,47.877013128090866,-0.6899999999999977,161.96971871566535,156.5042812843347,2.1831499999999977,2567854.5,-25111220.0,157.83,160.0,159.19
2023-09-13,159.34,160.7,158.62,159.14,2976903.0,159.0985,159.92809858634803,-1.3664994097986494,48.92395977869899,-1.1000000000000227,161.52435438014825,156.67264561985175,2.233149999999995,2594319.8,-22134317.0,158.5,158.0,160.24
2023-09-14,160.57,161.96,160.0,161.78,3209986.0,159.14950000000002,160.10447014955298,-1.032863023251224,63.36235760970712,1.6100000000000136,161.75841165047808,156.54058834952195,2.1102928571428543,2655076.3,-18924331.0,159.14,156.78,160.17
2023-09-15,162.03,164.33,161.815,163.75,7273639.0,159.30800000000002,160.45166346864318,-0.6079641030248126,66.58521680316477,5.759999999999991,162.58298718358284,156.0330128164172,2.124892857142856,2895102.95,-11650692.0,161.78,157.43,157.99
2023-09-18,163.79,163.95,159.35,159.63,2413606.0,159.27800000000002,160.37340980496288,-0.5866889006890972,51.12130475455155,0.009999999999990905,162.5283253278468,156.02767467215324,2.2998928571428547,2908800.55,-14064298.0,163.75,157.83,159.62
2023-09-19,159.05,159.865,158.45,159.35,2230747.0,159.2015,160.27594220449024,-0.5850004489743412,47.63925725904773,-0.6500000000000057,162.36389932230014,156.03910067769988,2.223107142857143,2916807.65,-16295045.0,159.63,158.5,160.0
2023-09-20,160.0,160.2,156.88,157.23,1969736.0,159.109,159.98585247072927,-0.7415577209342814,42.96650714825209,-0.7700000000000102,162.39227756654043,155.8257224334596,2.3359642857142853,2902489.05,-18264781.0,159.35,159.14,158.0
2023-09-21,155.83,156.865,154.44,154.71,2712330.0,158.8725,159.48339033065983,-1.0517008591418175,42.27871936949612,-2.069999999999993,162.69287680698758,155.05212319301242,2.2805714285714305,2935980.9,-20977111.0,157.23,161.78,156.78
2023-09-22,155.0,155.04,152.92,153.08,2380681.0,158.637,158.87354363250176,-1.4095936651699787,34.604519751202304,-4.349999999999994,163.23905034396856,154.03494965603144,2.3284285714285744,2931585.3,-23357792.0,154.71,163.75,157.43
2023-09-25,152.21,153.31,151.7504,153.23,2434379.0,158.3825,158.3360632865492,-1.6620615662000375,33.88862444195898,-4.600000000000023,163.58248734816274,153.18251265183724,2.260542857142858,2904843.5,-20923413.0,153.08,159.63,157.83
