Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,16.93,17.18,16.46,17.05,16217.0,18.194875,18.119380432039424,-0.13911446406030237,36.124176810372674,0.5500000000000007,20.55672667935312,15.833023320646879,1.8674928571428577,24096.591999999997,108938.72,17.14,18.9,16.5
2023-08-16,16.64,16.705,16.07,16.55,12616.0,18.069875,17.96991562898805,-0.21405549845249183,37.90720626547869,0.5399999999999991,20.504666936966235,15.635083063033765,1.743921428571429,24380.912,96322.72,17.05,19.76,16.01
2023-08-17,16.16,16.259,14.7,14.7,11147.0,17.867375,17.65849509289395,-0.39361621591061535,31.539108457397177,-1.6500000000000021,20.704436802473225,15.030313197526771,1.4138500000000003,24746.996000000003,85175.72,16.55,19.09,16.35
2023-08-18,14.45,14.9,14.105,14.9,10339.0,17.640375,17.3957812745231,-0.5146200678006956,36.84701487725203,-2.369999999999999,20.667757174246816,14.612992825753182,1.2706428571428579,25016.344,95514.72,14.7,17.59,17.27
2023-08-21,14.59,14.99,14.0265,14.67,5881.0,17.4345,17.136183057901853,-0.6183386982029475,40.59609449451744,-3.2299999999999986,20.685200167494287,14.183799832505713,1.232321428571429,25182.914,89633.72,14.9,17.14,17.9
2023-08-22,14.6,14.6,14.11,14.41,4283.0,17.23,16.876546576196915,-0.7097949069840368,41.57894730714681,-4.489999999999998,20.705308392222573,13.754691607777426,1.2023214285714288,25130.77,85350.72,14.67,17.05,18.9
2023-08-23,14.11,14.16,12.6301,13.58,18743.0,16.909,16.562589759416255,-0.8309504087753012,36.1361360854949,-6.1800000000000015,20.49135970452879,13.326640295471208,1.2808857142857144,25549.397999999997,66607.72,14.41,16.55,19.76
2023-08-24,13.04,13.275,12.83,13.275,3907.0,16.62275,16.249485972805182,-0.9372568618049311,28.693333290484645,-5.8149999999999995,20.410627443412842,12.834872556587156,1.2305285714285716,24958.6,62700.72,13.58,14.7,19.09
2023-08-25,13.3,13.54,12.81,13.34,4340.0,16.33525,15.97239207063326,-1.004575276216066,24.120317782328698,-4.25,20.20657708784115,12.463922912158846,1.1512428571428572,15514.55,67040.72,13.275,14.9,17.59
2023-08-28,13.02,13.02,12.6,12.6,3719.0,16.079250000000002,15.651211873430093,-1.098760823426712,13.157894715297047,-4.540000000000001,20.231938761196588,11.926561238803414,1.0455285714285716,13713.45,63321.72,13.34,14.67,17.14
