Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.64,1.64,1.59,1.63,7356.0,1.655,1.6428716379832344,-0.006436801453236329,42.42424062442615,-0.08000000000000007,1.715,1.595,0.07647857142857135,7284.2,49723.0,1.59,1.67,1.71
2023-08-16,1.64,1.66,1.54,1.61,4123.0,1.6555,1.6397410057943549,-0.00813754370156694,43.74999808593761,-0.07999999999999985,1.7137101456159627,1.5972898543840373,0.07670714285714277,6905.2,45600.0,1.63,1.65,1.69
2023-08-17,1.57,1.57,1.55,1.57,3025.0,1.6504999999999999,1.6330990052425116,-0.012040365891892169,33.33333191919199,-0.05999999999999983,1.7196223172126202,1.5813776827873796,0.0731357142857142,6024.9,42575.0,1.61,1.65,1.63
2023-08-18,1.5685,1.57,1.54,1.57,3880.0,1.6469999999999998,1.6270895761717963,-0.014924448641233878,31.24999863281255,-0.06999999999999984,1.72489331435401,1.5691066856459897,0.07242857142857136,5856.5,42575.0,1.57,1.65,1.64
2023-08-21,1.57,1.66,1.57,1.66,2337.0,1.6480000000000001,1.6302239022506728,-0.010801074045806436,43.5897420249836,0.0,1.7260283349343788,1.5699716650656215,0.07457142857142848,5834.1,44912.0,1.57,1.59,1.66
2023-08-22,1.63,1.69,1.63,1.69,3788.0,1.6484999999999999,1.6359168639410848,-0.005382419751701173,49.99999825000006,0.020000000000000018,1.7275136563812663,1.5694863436187334,0.07171428571428563,5768.25,48700.0,1.66,1.63,1.67
2023-08-23,1.6683,1.72,1.6683,1.72,893.0,1.6504999999999999,1.6439247816609814,0.001005301563186567,62.16215981008047,0.07000000000000006,1.7347240120780665,1.5662759879219332,0.07104285714285707,5626.15,49593.0,1.69,1.61,1.65
2023-08-24,1.72,1.72,1.69,1.7,1787.0,1.653,1.6492652786456499,0.004552848634927109,57.894734709141375,0.050000000000000044,1.740081329197118,1.565918670802882,0.06532857142857137,5042.8,47806.0,1.72,1.57,1.65
2023-08-25,1.62,1.7,1.6101,1.7,1738.0,1.654,1.6540971568698737,0.007265912660165741,55.55555339506182,0.050000000000000044,1.7428286345487167,1.565171365451283,0.0646071428571428,4281.5,47806.0,1.7,1.57,1.65
2023-08-28,1.64,1.71,1.64,1.71,637.0,1.655,1.6594212371679808,0.010019101871446612,55.55555339506182,0.11999999999999988,1.7459597944727576,1.5640402055272424,0.062464285714285674,3963.0,48443.0,1.7,1.66,1.59
2023-08-29,1.684,1.684,1.66,1.66,597.0,1.6524999999999999,1.659476357437697,0.008420625533746229,51.2820494411572,0.030000000000000027,1.739768490726517,1.5652315092734828,0.059892857142857116,3909.4,47846.0,1.71,1.69,1.63
2023-08-30,1.63,1.69,1.63,1.68,1145.0,1.652,1.6614309900626782,0.008537350963545132,53.658534753123206,0.06999999999999984,1.738474821403933,1.5655251785960669,0.0639785714285714,3756.75,48991.0,1.66,1.72,1.61
2023-08-31,1.61,1.69,1.61,1.69,2698.0,1.6549999999999998,1.664151848151947,0.009265895431816329,54.76190293650801,0.11999999999999988,1.7424191355662928,1.5675808644337068,0.06039999999999996,3857.55,51689.0,1.68,1.7,1.57
2023-09-01,1.62,1.71,1.54,1.64,5825.0,1.655,1.6618516721374759,0.00602573317253019,56.097559060083334,0.06999999999999984,1.7424191355662928,1.5675808644337073,0.06754285714285711,3721.35,45864.0,1.69,1.7,1.57
2023-09-05,1.5802,1.64,1.57,1.64,2010.0,1.654,1.6597705605053352,0.003422895657533065,51.351349408327316,-0.020000000000000018,1.7416356092008265,1.5663643907991733,0.06897142857142854,3473.2,45864.0,1.64,1.71,1.66
2023-09-07,1.64,1.66,1.6246,1.66,3745.0,1.6535,1.6597924118857794,0.0028447907775894787,56.75675460920386,-0.030000000000000027,1.7408649333482684,1.5661350666517315,0.0629285714285714,3204.1,49609.0,1.64,1.66,1.69
2023-09-08,1.6001,1.66,1.6,1.66,886.0,1.654,1.659812182182372,0.0023598303470016013,63.636360936639214,-0.06000000000000005,1.7413950498417508,1.566604950158249,0.06578571428571424,2938.55,49609.0,1.66,1.68,1.72
2023-09-11,1.59,1.66,1.56,1.65,18155.0,1.654,1.6588776886411936,0.0011979516746385421,61.76470333910042,-0.050000000000000044,1.7413950498417508,1.566604950158249,0.07078571428571423,3810.3,31454.0,1.66,1.69,1.7
2023-09-12,1.58,1.64,1.48,1.58,12902.0,1.6504999999999999,1.6513655278182227,-0.005033723757827069,37.499998359375105,-0.11999999999999988,1.7439654453457758,1.557034554654224,0.07578571428571423,3970.3,18552.0,1.65,1.64,1.7
2023-09-13,1.6,1.62,1.54,1.54,5466.0,1.6480000000000001,1.64075928707363,-0.012897891741047607,27.272726115702554,-0.16999999999999993,1.7505157240827502,1.54548427591725,0.07721428571428567,4149.65,13086.0,1.58,1.64,1.71
2023-09-14,1.58,1.59,1.35,1.48,17319.0,1.6405,1.6254488787809034,-0.023488648840955806,16.666666018518555,-0.17999999999999994,1.7675681541121682,1.513431845887832,0.09066428571428566,4647.8,-4233.0,1.54,1.66,1.66
