Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-25,4.8,4.8,3.9,4.05,49169.0,6.332805,6.3393007119741425,-0.4514637405894977,18.361581848287514,-2.84,9.081150057992076,3.584459942007922,0.7067285714285715,114129.15,-884791.0,4.46,5.61,6.89
2023-09-26,3.95,4.0894,3.7,3.82,82929.0,6.005305,6.099367310833748,-0.513518128694245,13.573407149576795,-2.6200000000000006,8.24131522262516,3.769294777374841,0.7116857142857144,66523.6,-967720.0,4.05,5.51,6.44
2023-09-27,3.85,3.92,3.1,3.1,54462.0,5.740305,5.813713281230534,-0.6037374623857827,11.448598093392434,-2.8000000000000003,8.036778550536951,3.443831449463049,0.7588285714285716,52882.55,-1022182.0,3.82,5.5,5.9
2023-09-28,3.25,3.8694,3.25,3.63,69652.0,5.572805000000001,5.605740587780007,-0.630542296684478,15.003363935849478,-2.1900000000000004,7.974818394480382,3.17079160551962,0.7459285714285715,46818.8,-952530.0,3.1,5.0501,5.82
2023-09-29,3.49,3.81,3.4,3.49,25219.0,5.381805,5.404241484181911,-0.6535431570175696,11.883408034446703,-2.16,7.809562676691981,2.9540473233080187,0.7316428571428573,41653.85,-977749.0,3.63,4.46,5.65
2023-10-02,3.52,3.8699,3.45,3.45,17969.0,5.213055,5.218123247593158,-0.6665251473332479,13.086419707849402,-2.16,7.687176315559379,2.7389336844406214,0.7080642857142859,41489.2,-995718.0,3.49,4.05,5.61
2023-10-03,3.54,3.79,3.35,3.35,25811.0,5.066055,5.040206747822381,-0.6758414721751418,14.681440386276961,-2.1599999999999997,7.618867514999261,2.51324248500074,0.6530642857142858,39558.3,-1021529.0,3.45,3.82,5.51
2023-10-04,3.52,3.59,3.3,3.4,18481.0,4.913555000000001,4.883996581363107,-0.6716587688801701,16.201117255079424,-2.1,7.4826161125262765,2.344493887473725,0.6216357142857144,39985.25,-1003048.0,3.35,3.1,5.5
2023-10-05,3.57,3.8799,3.4445,3.66,13654.0,4.776555,4.767425478376144,-0.6419777070220394,22.888283291434348,-1.3900999999999994,7.303748477670231,2.2493615223297696,0.6134500000000002,39547.75,-989394.0,3.4,3.63,5.0501
2023-10-06,3.81,3.99,3.51,3.6,24100.0,4.619005,4.656242099483178,-0.6156789952745472,22.764227555908064,-0.8599999999999999,7.01752499144648,2.220485008553519,0.5977428571428572,39693.15,-1013494.0,3.66,3.49,4.46
2023-10-09,3.75,3.75,3.25,3.34,17488.0,4.441505,4.530885709056209,-0.6068866005675884,21.818181738842966,-0.71,6.650318766398513,2.232691233601487,0.5741714285714288,39481.35,-1030982.0,3.6,3.45,4.05
2023-10-10,3.55,3.63,3.3201,3.5,34980.0,4.294505,4.432706117717522,-0.5812860762686034,24.9999999125,-0.31999999999999984,6.327643414502644,2.261366585497356,0.5431428571428573,39246.3,-996002.0,3.34,3.35,3.82
2023-10-11,3.55,3.67,3.47,3.5,19609.0,4.174505,4.343876963649187,-0.5545588437775475,28.168220502421036,0.3999999999999999,6.088468653039917,2.260541346960083,0.511,35739.5,-996002.0,3.5,3.4,3.1
2023-10-12,3.6,3.74,3.42,3.56,13842.0,4.0615049999999995,4.269222014730217,-0.5228189848885485,35.09933758563221,-0.06999999999999984,5.827562322160836,2.295447677839163,0.46671428571428575,34353.65,-982160.0,3.5,3.66,3.63
2023-10-13,3.63,3.65,3.5,3.52,28189.0,3.955005,4.1978675371368634,-0.4949494413934148,39.99999978867925,0.029999999999999805,5.5679864832036685,2.3420235167963317,0.41314285714285715,33999.0,-1010349.0,3.56,3.6,3.49
