Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,13.4,14.11,13.39,14.1,744860.0,13.782999999999998,13.817049033495403,-0.044875910719786916,56.325300967302944,0.0600000000000005,14.553293177269124,13.012706822730872,0.4423071428571427,1066717.45,-3899822.0,13.41,13.79,14.04
2023-08-15,13.98,14.11,13.96,13.97,1084351.0,13.755,13.831615792210126,-0.02123110403619677,54.20289833077086,-0.25,14.447774741243691,13.06222525875631,0.4283785714285711,1089461.25,-4984173.0,14.1,13.33,14.22
2023-08-16,13.92,14.2,13.85,14.08,1066210.0,13.732999999999999,13.855271431047257,0.0047063246786098745,61.874999729296874,0.08999999999999986,14.346946680352444,13.119053319647554,0.40909285714285687,1103669.1,-3917963.0,13.97,13.31,13.99
2023-08-17,14.05,14.17,13.69,13.69,872440.0,13.7125,13.839531294757041,-0.00172957505353466,51.35951639908361,-0.05000000000000071,14.301732328408841,13.12326767159116,0.4169499999999998,1085660.1,-4790403.0,14.08,13.32,13.74
2023-08-18,13.54,14.13,13.41,13.84,2830665.0,13.723500000000001,13.83957593335161,0.003604254121874817,46.68874150541644,-0.08000000000000007,14.313674817989952,13.13332518201005,0.4369499999999999,1183857.15,-1959738.0,13.69,13.41,13.92
2023-08-21,13.82,14.325,13.82,14.29,1167010.0,13.766,13.8824734635086,0.03898717088009995,51.063829569941134,0.5,14.39157426249386,13.14042573750614,0.44214285714285684,1164619.85,-792728.0,13.84,14.1,13.79
2023-08-22,14.38,14.57,14.24,14.54,1448564.0,13.809000000000001,13.945095038412543,0.08362821094578088,58.30815685307728,1.209999999999999,14.521826841009203,13.0961731589908,0.43214285714285683,1200694.55,655836.0,14.29,13.97,13.33
2023-08-23,14.58,14.61,14.39,14.49,905612.0,13.8495,13.99699074903992,0.11388856256058943,62.057877534144616,1.1799999999999997,14.621086881556105,13.077913118443897,0.42499999999999954,1189669.45,-249776.0,14.54,14.08,13.31
2023-08-24,14.6,14.62,14.23,14.35,713421.0,13.901,14.030610677702784,0.12614539879144182,57.00325706904052,1.0299999999999994,14.661191111705334,13.140808888294666,0.40642857142857086,1181732.6,-963197.0,14.49,13.69,13.32
2023-08-25,14.3,14.75,14.2,14.68,982499.0,13.954999999999998,14.092457279826329,0.15803016201258835,63.608562418801284,1.2699999999999996,14.776154514596435,13.133845485403562,0.4085714285714281,1176069.7,19302.0,14.35,13.84,13.41
2023-08-28,14.61,14.8057,14.61,14.66,655734.0,13.986,14.146508967461916,0.1796346319628661,73.49823285195224,0.5600000000000005,14.865411286330987,13.106588713669014,0.3896928571428568,1175057.75,-636432.0,14.68,14.29,14.1
