Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-22,57.82,60.82,56.28,59.71,470584.0,49.9945,50.79640427210664,1.204455726807602,78.30710331364102,11.030000000000001,56.61793677684343,43.371063223156575,3.295607142857143,720822.15,2361979.0,55.95,50.0,48.68
2024-05-23,60.99,61.0,54.475,54.97,373594.0,50.303000000000004,51.193889579525056,1.2885072715726196,62.85390710154947,8.5,57.25860992822946,43.34739007177055,3.42025,391244.15,1988385.0,59.71,50.75,46.47
2024-05-24,55.34,58.15,53.34,55.21,475752.0,50.577999999999996,51.57637628623696,1.3543261429231563,58.638083193739675,9.21,57.86204052128963,43.29395947871036,3.4128571428571424,371500.65,2464137.0,54.97,51.53,46.0
2024-05-28,55.49,55.49,50.015,51.5,396995.0,50.6605,51.56910235421439,1.1372661774555937,53.183377783279944,4.600000000000001,57.94719869657973,43.373801303420265,3.554285714285714,367201.85,2067142.0,55.21,51.55,46.9
2024-05-29,50.45,56.94,50.45,56.64,219592.0,50.87650000000001,52.05204498714635,1.308616189151934,63.17008600647316,9.490000000000002,58.612584348857084,43.14041565114293,3.91142857142857,344725.4,2286734.0,51.5,55.95,47.15
2024-05-30,56.8,56.83,54.69,55.55,114866.0,51.2025,52.38518355979908,1.3507159754433289,65.60137453888592,5.549999999999997,59.15736974321885,43.24763025678115,3.779642857142856,286934.6,2171868.0,56.64,59.71,50.0
2024-05-31,55.11,57.9791,55.11,56.97,253986.0,51.730999999999995,52.82183274458012,1.4673666563591397,68.25291178184555,6.219999999999999,59.74668961474929,43.715310385250696,3.836007142857142,286267.75,2425854.0,55.55,54.97,50.75
2024-06-03,57.14,58.995,55.47,57.15,423918.0,52.180499999999995,53.234039149858205,1.5538663189019957,67.47357651058199,5.619999999999997,60.359627414532525,44.001372585467465,3.9799357142857135,286529.7,2849772.0,56.97,55.21,51.53
2024-06-04,56.47,57.7,55.625,57.68,134833.0,52.5095,53.65746399272885,1.6410992075784137,67.78115498314975,6.130000000000003,61.027941851591585,43.99105814840842,3.8017214285714283,278650.9,2984605.0,57.15,51.5,51.55
2024-06-05,57.72,58.4,56.5,58.04,112312.0,52.919999999999995,54.07484837437372,1.7160274395504445,64.8230088160943,2.0899999999999963,61.68253748396515,44.15746251603484,3.696721428571428,277736.3,3096917.0,57.68,56.64,55.95
2024-06-06,58.11,58.865,57.331,58.62,86882.0,53.416999999999994,54.5077199577667,1.7967296475155479,64.60111313898273,-1.0900000000000034,62.29378248964232,44.54021751035767,3.6337928571428564,276060.25,3183799.0,58.04,55.55,59.71
2024-06-07,58.49,59.95,58.25,59.06,208775.0,54.0465,54.9412704379794,1.8711237644920615,64.14881620074846,4.090000000000003,62.62976713651868,45.46323286348132,3.6287928571428565,263998.6,3392574.0,58.62,56.97,54.97
2024-06-10,58.99,63.89,58.66,60.5,312586.0,54.7715,55.470673253409934,2.0136045991654328,65.9650374269172,5.289999999999999,62.932166316964654,46.61083368303535,3.820935714285714,264346.15,3705160.0,59.06,57.15,55.21
2024-06-11,60.13,61.11,59.2071,60.63,217885.0,55.458000000000006,55.96203770546613,2.111334814226815,59.84848481322059,9.130000000000003,63.12569189178645,47.79030810821356,3.6225714285714288,256193.25,3923045.0,60.5,57.68,51.5
2024-06-12,60.84,65.0,60.84,64.12,253057.0,56.30650000000001,56.738986495421734,2.4232566412227854,59.386973144682095,7.480000000000004,63.858111260623666,48.75488873937635,3.595428571428571,250150.4,4176102.0,60.63,58.04,56.64
2024-06-13,64.34,64.73,58.13,59.56,290984.0,56.7845,57.00765444823871,2.2979749861897574,59.845559809616574,4.010000000000005,63.84992500677169,49.71907499322831,3.6007857142857143,252515.4,3885118.0,64.12,58.62,55.55
