Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-04,48.05,71.67,47.01,58.0,221816.0,39.9975,38.74759211762137,1.975844153141395,59.09205546463331,19.009999999999998,57.22828136115102,22.766718638848985,6.860871428571427,95893.85,753180.0,49.0,37.5,38.99
2023-12-05,62.45,62.625,51.63,57.75,128048.0,42.111000000000004,40.55734524927648,2.7140404065757053,75.67829453942196,20.090000000000003,56.87211520533808,27.349884794661925,6.54337857142857,100931.0,625132.0,58.0,39.92,37.66
2023-12-06,58.0,60.88,52.01,55.68,101339.0,43.664,41.99759808267872,3.1143731242980763,69.49475688042814,17.04,57.15806481617595,30.169935183824048,6.809807142857143,94922.55,523793.0,57.75,40.18,38.64
2023-12-07,56.47,56.59,47.01,47.51,56660.0,43.9695,42.522588741471225,2.832875491597079,59.060221419744984,9.629999999999995,57.52426917429511,30.414730825704886,7.238378571428571,80413.05,467133.0,55.68,41.91,37.88
2023-12-08,48.43,52.5,47.84,50.23,39737.0,44.425,43.25662790895016,2.767797038687185,64.81286239042223,11.959999999999994,58.18727107940974,30.662728920590254,7.334185714285714,70533.0,506870.0,47.51,49.0,38.27
2023-12-11,50.56,51.97,48.9844,50.07,19887.0,44.802,43.90552048905014,2.6735243170793552,66.87516995006112,12.57,58.75743976187667,30.84656023812333,7.238514285714286,65490.55,486983.0,50.23,58.0,37.5
2023-12-12,51.59,52.025,48.0,50.2,38225.0,44.7725,44.50499472818822,2.577934325508828,66.09131400542098,10.280000000000001,58.677045072896505,30.867954927103497,6.925307142857144,57895.95,525208.0,50.07,57.75,39.92
2023-12-13,49.56,51.4599,49.33,49.33,53341.0,45.1465,44.964519039789344,2.4116651975136563,65.88953647176092,9.149999999999999,59.12226891774135,31.170731082258655,6.6503000000000005,53916.55,471867.0,50.2,55.68,40.18
2023-12-14,50.67,57.4999,48.8688,53.2,59102.0,45.635999999999996,45.748850559809405,2.5306341916460653,68.89395087409477,11.290000000000006,60.035059033583806,31.236940966416185,7.0856071428571425,54267.35,530969.0,49.33,47.51,41.91
2023-12-15,54.98,60.3,51.26,51.66,378555.0,46.179,46.31181717316089,2.483014810500123,67.57696124761475,2.6599999999999966,60.62917559536361,31.72882440463639,7.640678571428571,72048.6,152414.0,53.2,50.23,49.0
2023-12-18,51.17,54.6,49.65,51.12,58542.0,46.7855,46.76973934714557,2.3778011739758824,64.58333330978732,-6.880000000000003,60.981206504358795,32.5897934956412,7.704250000000001,73343.9,93872.0,51.66,50.07,58.0
2023-12-19,51.76,54.99,49.3801,54.2,54361.0,47.6125,47.477383218845986,2.493339492841713,67.00630759490323,-3.549999999999997,61.49344016988762,33.731559830112374,7.997814285714286,74263.85,148233.0,51.12,50.2,57.75
2023-12-20,54.99,58.92,54.075,55.81,19381.0,48.471000000000004,48.27096576943208,2.6732839913982502,66.90997564630803,0.13000000000000256,62.1375953100405,34.804404689959505,7.771857142857144,72172.9,167614.0,54.2,49.33,55.68
2023-12-21,53.32,58.0693,50.0,51.84,13520.0,49.169,48.61087379139093,2.4890655339775094,53.738809880138405,4.330000000000005,61.95568699118447,36.38231300881552,7.789342857142858,68319.95,154094.0,55.81,53.2,47.51
2023-12-22,50.65,54.0,50.0,50.51,9111.0,49.78099999999999,48.791742954115605,2.2172814756621193,37.644341783997994,0.28000000000000114,61.49820444474703,38.06379555525295,6.3136285714285725,68240.45,144983.0,51.84,51.66,50.23
2023-12-26,50.58,52.25,49.8479,51.18,12623.0,50.464999999999996,49.01919600610459,2.0293241949324994,39.31012038560555,1.1099999999999994,60.66219569293439,40.2678043070656,5.69985,68055.5,157606.0,50.51,51.12,50.07
2023-12-27,49.21,52.9,48.18,50.49,14753.0,50.9935,49.15927257695178,1.8070463103564123,41.158432689055616,0.28999999999999915,59.90399830256422,42.083001697435776,5.403421428571428,67681.95,142853.0,51.18,54.2,50.2
2023-12-28,50.0,51.82,49.16,49.16,8410.0,51.44250000000001,49.159341855337324,1.5118982037553224,53.66503772761836,-0.1700000000000017,58.83429595013424,44.05070404986578,4.909135714285712,67083.95,134443.0,50.49,55.81,49.33
2023-12-29,48.71,52.24,47.93,47.93,15106.0,51.7435,49.04226167863853,1.1702841933839068,44.529019951312755,-5.270000000000003,57.88551501309239,45.60148498690761,4.884135714285713,66542.55,119337.0,49.16,51.84,53.2
2024-01-02,47.14,49.26,47.14,49.14,14719.0,51.7505,49.05157009019677,0.9816021683885126,47.893067482079616,-2.519999999999996,57.87965543250367,45.62134456749634,4.8223071428571425,65861.8,134056.0,47.93,50.51,51.66
2024-01-03,48.75,50.08,47.02,49.84,7923.0,51.342499999999994,49.12665865303517,0.876124901371405,49.20494696603935,-1.279999999999994,56.76575547987551,45.91924452012448,4.753378571428571,55167.15,141979.0,49.14,51.18,51.12
2024-01-04,49.3,52.028,49.3,50.0,23163.0,50.955,49.209834019412774,0.79576891945797,51.527587746402816,-4.200000000000003,55.48440567729073,46.425594322709266,4.7961,49922.9,165142.0,49.84,50.49,54.2
2024-01-05,50.16,50.5,49.335,50.49,15904.0,50.695499999999996,49.33175458899251,0.7614012497875251,42.695417757534464,-5.32,54.642317372063324,46.74868262793667,4.262807142857143,45651.15,181046.0,50.0,49.16,55.81
2024-01-08,50.11,50.5,49.27,49.27,16280.0,50.783500000000004,49.325873199564654,0.6317306409764569,43.44487105824313,-2.5700000000000003,54.503212920445094,47.06378707955491,3.7049499999999997,43632.15,164766.0,50.49,47.93,51.84
2024-01-09,48.62,50.5,48.1493,50.0,14540.0,50.772000000000006,49.39007575198707,0.5793753095347043,46.959826240095694,-0.509999999999998,54.50033023159019,47.04366976840982,3.519285714285714,42372.3,179306.0,49.27,49.14,50.51
2024-01-10,50.0,50.17,44.49,45.34,25066.0,50.5355,49.00435425179783,0.17078064272316595,27.849999980505004,-5.839999999999996,54.982197059261175,46.08880294073882,3.5242928571428567,42631.25,154240.0,50.0,49.84,51.18
2024-01-11,44.39,49.16,42.9,43.79,11857.0,50.215,48.50774908495994,-0.2714650341434961,19.859578722265084,-6.700000000000003,55.590521516927204,44.8394784830728,3.625364285714285,41312.85,142383.0,45.34,50.0,50.49
2024-01-12,43.79,47.48,43.79,46.7,9135.0,50.0835,48.335582505439945,-0.3883303167176493,36.38771183742437,-2.4599999999999937,55.674531446126814,44.49246855387319,3.312557142857142,39102.55,151518.0,43.79,50.49,49.16
2024-01-16,48.0,48.0,45.3,46.7,6585.0,49.758500000000005,48.179812743017095,-0.47541231096590764,39.145299114072145,-1.2299999999999969,55.34242910149532,44.17457089850469,3.2196999999999996,36476.7,151518.0,46.7,49.27,47.93
2024-01-17,44.26,45.3,43.63,43.63,9577.0,49.357,47.746497243682136,-0.7778493758766132,31.077694213780077,-5.509999999999998,55.49274548295307,43.22125451704693,3.1674071428571424,18027.8,141941.0,46.7,50.0,49.14
2024-01-18,43.6301,44.802,41.02,41.02,9103.0,48.852,47.10587845856955,-1.20991813444342,28.349336973164583,-8.82,55.96199178325087,41.74200821674912,3.1004071428571423,15555.85,132838.0,43.63,45.34,49.84
2024-01-19,40.85,42.63,40.85,41.1,9399.0,48.197,46.53389003394388,-1.528237942414286,30.455868068555674,-8.899999999999999,55.63847438701713,40.75552561298287,3.037549999999999,13307.75,142237.0,41.02,43.79,50.0
2024-01-22,38.7465,42.55,38.7465,42.5,13858.0,47.5315,46.14971003071113,-1.6503159685718174,36.94083691596096,-7.990000000000002,54.46993687841793,40.59306312158207,3.0013714285714275,13031.6,156095.0,41.1,46.7,50.49
2024-01-23,41.99,42.99,41.92,42.99,6765.0,47.089000000000006,45.848785265881496,-1.6886085932397847,34.67862478896359,-6.280000000000001,53.99925142356216,40.178748576437854,2.9263714285714277,12693.85,162860.0,42.5,46.7,49.27
2024-01-24,43.0,51.94,41.32,51.94,15276.0,47.1605,46.42890095484516,-0.995743327445517,53.70762709209368,1.9399999999999977,54.24713226378411,40.07386773621589,3.4663714285714278,13002.1,178136.0,42.99,43.63,50.0
2024-01-25,52.82,54.5,47.76,52.0,18078.0,47.201499999999996,46.95948181628848,-0.43691796306003994,53.54358608257937,6.659999999999997,54.394734467557946,40.008265532442046,3.7529428571428562,13274.85,196214.0,51.94,41.02,45.34
2024-01-26,47.92,50.5,47.92,50.38,16698.0,47.196,47.285245452832434,-0.12180303459970077,49.81260644983385,6.590000000000003,54.378808129943295,40.0131918700567,3.854014285714285,13372.1,179516.0,52.0,41.1,43.79
2024-01-29,48.0,50.35,47.32,49.57,17686.0,47.2165,47.50284112399125,0.06256146824865283,50.51831372815285,2.8699999999999974,54.42520314638023,40.00779685361978,3.982585714285714,13835.9,161830.0,50.38,42.5,46.7
2024-01-30,46.55,49.885,46.55,49.09,10267.0,47.2745,47.65399911218256,0.16838889014081815,48.414081537894845,2.3900000000000006,54.52591430851147,40.02308569148854,4.052892857142856,13593.95,151563.0,49.57,42.99,46.7
