Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,125.5,126.3,124.21,124.47,2168838.0,126.5205,126.31154047645805,-0.41532011268465396,34.28892633614137,-1.7399999999999949,130.48698843768838,122.5540115623116,2.0896071428571403,2457668.7,-3542593.0,125.59,125.88,126.21
2023-08-15,123.89,124.55,122.945,123.17,1950707.0,126.213,126.0123461453668,-0.534855692313883,37.35456212351724,-3.799999999999997,130.21903281905782,122.20696718094217,1.7906785714285698,2452053.5,-5493300.0,124.47,125.2,126.97
2023-08-16,123.48,123.48,121.61,121.78,1994802.0,125.92050000000002,125.60926556009377,-0.7142644405642216,43.79038042978713,-2.780000000000001,130.32532737579197,121.51567262420807,1.5571071428571426,2380909.15,-7488102.0,123.17,125.05,124.56
2023-08-17,122.13,122.29,120.18,120.33,2428210.0,125.468,125.10647836389437,-0.943446747725261,33.23741003846598,-4.8500000000000085,130.22199709939463,120.7140029006054,1.6088999999999996,2371036.4,-9916312.0,121.78,126.01,125.18
2023-08-18,119.32,120.8,119.32,120.08,2223651.0,125.04549999999999,124.62776613876157,-1.12749859488315,26.29543693981941,-4.739999999999995,130.14321661990363,119.94778338009635,1.6299714285714282,2361768.55,-12139963.0,120.33,125.59,124.82
2023-08-21,120.09,120.44,118.57,119.09,1767736.0,124.5125,124.1003598398319,-1.3261770565968902,20.060790252215043,-6.789999999999992,129.76588537466426,119.25911462533574,1.6256857142857137,2314815.0,-13907699.0,120.08,124.47,125.88
2023-08-22,119.6,119.7,118.9,119.26,1631834.0,123.9725,123.63937318841934,-1.4533596246071596,25.732600699610302,-5.939999999999998,129.04197054227035,118.90302945772966,1.5071142857142854,2240686.55,-12275865.0,119.09,123.17,125.2
2023-08-23,119.8,121.02,119.09,120.41,1673826.0,123.62800000000001,123.33181383714131,-1.4539556175690933,29.17030564118913,-4.640000000000001,128.68178065881057,118.57421934118945,1.5303285714285704,2082910.4,-10602039.0,119.26,121.78,125.05
2023-08-24,120.42,121.3,120.21,120.66,2085928.0,123.4855,123.07735537646118,-1.4195976915037107,31.657848285431257,-5.3500000000000085,128.71109077496197,118.25990922503803,1.494257142857142,1991011.95,-8516111.0,120.41,120.33,126.01
2023-08-25,121.34,122.01,120.55,121.48,1894510.0,123.31000000000002,122.9252262929887,-1.3171705650456715,30.180180142115148,-4.109999999999999,128.55855468827266,118.06144531172737,1.52,1921030.5,-6621601.0,120.66,120.08,125.59
2023-08-28,122.06,122.83,121.79,122.74,1354164.0,123.1365,122.90758569365644,-1.1304081911763717,39.4691780348828,-1.730000000000004,128.207836479096,118.06516352090401,1.51,1848179.05,-5267437.0,121.48,119.09,124.47
2023-08-29,122.63,123.24,122.12,122.73,1457764.0,122.9245,122.89067277045106,-0.9721756143406424,39.94800688394525,-0.4399999999999977,127.66477081171743,118.18422918828256,1.4921428571428572,1817846.75,-6725201.0,122.74,119.26,123.17
2023-08-30,122.51,122.97,121.875,122.59,1765652.0,122.826,122.86203726850334,-0.8476006308252977,34.0485074182202,0.8100000000000023,127.5046475778684,118.14735242213159,1.4824999999999997,1795831.45,-8490853.0,122.73,120.41,121.78
2023-08-31,122.75,122.97,120.98,121.39,2869748.0,122.6365,122.7218432429316,-0.8293007905512155,31.739130396143636,1.0600000000000023,127.21973845515824,118.05326154484176,1.5392857142857141,1850116.0,-11360601.0,122.59,120.66,120.33
2023-09-01,122.22,123.03,121.51,122.81,1777223.0,122.53599999999999,122.73023912455716,-0.6996885954102794,42.96610164393852,2.730000000000004,127.00435139738644,118.06764860261353,1.4985714285714278,1849536.65,-9583378.0,121.39,121.48,120.08
2023-09-05,122.78,123.63,121.62,121.81,2119529.0,122.33249999999998,122.64259730317076,-0.6651059359192288,44.086956468068045,2.719999999999999,126.52160303173906,118.1433969682609,1.5274999999999983,1880855.2,-11702907.0,122.81,122.74,119.09
2023-09-06,121.9,122.975,121.715,122.5,1892621.0,122.19749999999999,122.62901660763069,-0.5785084378833574,53.33333326419753,3.239999999999995,126.16570985756591,118.22929014243407,1.4839285714285688,1897831.2,-9810286.0,121.81,122.73,119.26
