Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.3,6.34,6.09,6.15,4664798.0,6.407500000000001,6.351742148342759,-0.08566678550999374,39.6226413001068,-0.5299999999999994,7.123273413132513,5.691726586867488,0.23898571428571427,4839957.3,3580251.0,6.39,5.96,6.68
2023-08-15,6.09,6.12,5.87,5.89,4926212.0,6.356,6.3077667056434485,-0.09858732833128148,34.27561820499693,-0.5100000000000007,7.0646948716144555,5.647305128385544,0.24399285714285712,4704112.6,-1345961.0,6.15,6.0,6.4
2023-08-16,5.86,5.94,5.79,5.79,3250478.0,6.296,6.258455590820263,-0.11412347413765644,39.917695243272526,-0.3600000000000003,6.981500969326351,5.610499030673649,0.22470714285714286,4611194.95,-4596439.0,5.89,6.0,6.15
2023-08-17,5.92,5.9482,5.77,5.86,4300378.0,6.2485,6.220507439313571,-0.12006388049083849,39.41908690793892,-0.0699999999999994,6.915441960703753,5.5815580392962465,0.22600714285714288,4562545.95,-296061.0,5.79,6.09,5.93
2023-08-18,5.81,5.89,5.755,5.85,3120380.0,6.198500000000001,6.185221016521802,-0.12394799160577286,30.33175335324904,-0.22000000000000064,6.824238300771682,5.57276169922832,0.20850714285714286,4527820.8,-3416441.0,5.86,6.39,6.07
2023-08-21,5.89,5.93,5.77,5.89,3366008.0,6.161499999999999,6.157104729234011,-0.12273077957168876,36.363636091395236,-0.07000000000000028,6.766993274333544,5.556006725666455,0.20779285714285717,4463723.05,-50433.0,5.85,6.15,5.96
2023-08-22,5.93,5.9688,5.82,5.94,2439553.0,6.1235,6.136428088354582,-0.11683410777960734,43.71257448384669,-0.05999999999999961,6.6801166591678305,5.566883340832169,0.19806428571428572,4381161.6,2389120.0,5.89,5.89,6.0
2023-08-23,6.03,6.18,5.985,6.06,6715583.0,6.0875,6.129149222797003,-0.10236869110880953,54.14012690575682,0.05999999999999961,6.550618718438826,5.624381281561175,0.19627857142857139,4517266.9,9104703.0,5.94,5.79,6.0
2023-08-24,6.0,6.2,5.94,5.99,4545150.0,6.073,6.115896915863956,-0.09490174490180348,47.33333289155556,-0.09999999999999964,6.528843925275446,5.617156074724555,0.19806428571428572,4412195.3,4559553.0,6.06,5.86,6.09
2023-08-25,5.99,6.05,5.84,5.93,3083141.0,6.051,6.0981924476864355,-0.09229733924854866,48.96551676860879,-0.45999999999999996,6.488596305189828,5.613403694810172,0.20234999999999997,4374351.45,1476412.0,5.99,5.85,6.39
2023-08-28,5.97,6.23,5.935,6.16,3216515.0,6.025,6.104078881240109,-0.07248803520011915,54.878048312016666,0.009999999999999787,6.353409244052215,5.696590755947786,0.20556428571428573,4343793.8,4692927.0,5.93,5.89,6.15
2023-08-29,6.17,6.31,6.095,6.3,4535557.0,6.0200000000000005,6.122738035407718,-0.0459373161504244,58.42696583259689,0.41000000000000014,6.326697176209265,5.713302823790736,0.21342142857142857,4339150.75,9228484.0,6.16,5.94,5.89
2023-08-30,6.35,6.4,6.2,6.24,3929943.0,6.0245,6.133905841559364,-0.029077266259263546,54.28571385142858,0.4500000000000002,6.341689964665041,5.707310035334959,0.21264285714285716,4273069.1,5298541.0,6.3,6.06,5.79
2023-08-31,6.21,6.265,6.1,6.13,2541837.0,6.0344999999999995,6.133533856648948,-0.023708929505753318,41.66666629273505,0.2699999999999996,6.351756330035143,5.717243669964856,0.20085714285714287,4051071.45,2756704.0,6.24,5.99,5.86
2023-09-01,6.24,6.26,5.95,5.95,3137866.0,6.028499999999999,6.116054441730001,-0.03264131294611605,43.333332928888886,0.10000000000000053,6.34746378279805,5.709536217201949,0.20514285714285713,3893062.55,-381162.0,6.13,5.93,5.85
2023-09-05,5.87,5.97,5.72,5.77,3728049.0,6.019,6.083096875850953,-0.0527226550615687,45.774647436024594,-0.1200000000000001,6.35728670493657,5.6807132950634305,0.20514285714285713,3941550.7,-4109211.0,5.95,6.16,5.89
