Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,692.81,694.17,688.64,692.93,395005.0,724.883,716.9321554935525,-8.519906437227746,19.57593122895051,-45.92000000000007,769.4827914085281,680.283208591472,9.984221428571427,524660.25,-724955.0,695.61,712.55,738.85
2023-08-15,684.99,686.11,670.5,672.82,519757.0,721.5775,712.7309978274999,-10.022766745919512,16.34449760546576,-59.43999999999994,771.2991097783184,671.8558902216815,10.466364285714283,511148.1,-1244712.0,692.93,696.98,732.26
2023-08-16,670.0,676.46,670.0,672.24,494696.0,717.8245,708.874712320119,-11.10577650885216,18.771293545853354,-45.200000000000045,770.6080191483497,665.0409808516501,9.52850714285714,499939.7,-1739408.0,672.82,692.09,717.44
2023-08-17,674.71,681.05,672.485,674.0,471181.0,713.9804999999999,705.5533111467744,-11.694470259046057,11.463823668417604,-36.16999999999996,767.8152735302436,660.1457264697561,9.320928571428567,492420.1,-1268227.0,672.24,697.01,710.17
2023-08-18,665.23,675.31,665.23,670.25,530594.0,709.9325,702.1910910375577,-12.271464182614409,10.447416972483069,-40.02999999999997,764.1541957450954,655.7108042549046,9.490214285714274,493333.9,-1798821.0,674.0,695.61,710.28
2023-08-21,672.2,676.95,666.5,671.59,434376.0,705.683,699.2767014149332,-12.482726857224407,12.76543512730187,-40.95999999999992,757.7921090531761,653.5738909468239,9.850214285714278,495779.8,-1364445.0,670.25,692.93,712.55
2023-08-22,671.59,674.76,664.61,665.84,332468.0,701.674,696.09225366113,-12.904641413248214,14.364640881200188,-31.139999999999986,753.0485910574071,650.2994089425929,9.823785714285707,481863.95,-1696913.0,671.59,672.82,696.98
2023-08-23,668.4,680.33,667.12,678.77,386777.0,698.4545,694.4425152172129,-12.166073957097979,29.887266200122667,-13.32000000000005,746.8674327980169,650.0415672019832,10.248785714285711,473554.65,-1310136.0,665.84,672.24,692.09
2023-08-24,678.78,688.575,672.97,673.16,317924.0,695.659,692.4156090060497,-11.849530990896142,27.788415505157474,-23.850000000000023,743.0749950360972,648.2430049639028,10.516121428571426,461691.45,-1628060.0,678.77,674.0,697.01
2023-08-25,676.0,682.2,671.26,675.96,275208.0,692.5400000000001,690.8484081483307,-11.262909347889831,28.243548574201355,-19.649999999999977,736.1920534273144,648.8879465726858,10.783978571428568,449311.0,-1352852.0,673.16,670.25,695.61
2023-08-28,681.31,683.5376,674.63,679.0,430854.0,689.5475,689.7199883246801,-10.453439345817856,37.437115699774715,-13.92999999999995,727.6905762841844,651.4044237158156,10.28697142857143,452465.75,-921998.0,675.96,671.59,692.93
2023-08-29,678.65,691.46,676.55,691.03,502632.0,687.486,689.8447513413772,-8.82026379030583,49.32655653506258,18.209999999999923,719.9419370288567,655.0300629711433,10.711257142857148,459606.55,-419366.0,679.0,665.84,672.82
2023-08-30,691.78,699.5,689.8085,695.81,483875.0,686.4044999999999,690.4128702612461,-7.0902996738439015,49.23625253705053,23.569999999999936,715.9706481214057,656.838351878594,10.580650000000007,451340.65,64509.0,691.03,678.77,672.24
2023-08-31,697.87,704.44,693.795,700.54,617091.0,685.923,691.377358807794,-5.30596295158216,53.01013553862322,26.539999999999964,714.1425259761014,657.7034740238986,10.768150000000016,452918.0,681600.0,695.81,673.16,674.0
2023-09-01,704.2,706.99,701.4,706.19,454556.0,685.7185000000001,692.788086540385,-3.4289533599056767,57.81286824405638,35.940000000000055,713.2456129692368,658.1913870307633,10.772435714285734,451889.5,1136156.0,700.54,675.96,670.25
2023-09-05,705.57,708.29,695.49,695.93,556823.0,684.8875,693.0873163936817,-2.689426128435116,65.40461270609688,24.339999999999918,709.8919559186868,659.8830440813133,10.571721428571445,460325.95,579333.0,706.19,679.0,671.59
2023-09-06,692.96,699.32,688.6975,694.18,426749.0,684.7475,693.1913814990453,-2.211587200322583,64.40010500260428,28.339999999999918,709.4969322103946,659.9980677896053,10.869042857142874,447815.4,152584.0,695.93,691.03,665.84
2023-09-07,682.68,692.65,679.95,691.06,453053.0,684.696,692.9883927848505,-2.04795640371799,61.00077378315689,12.289999999999964,709.3853144583062,660.0066855416939,11.164400000000017,448094.3,-300469.0,694.18,695.81,678.77
2023-09-08,692.18,693.55,686.72,690.62,352375.0,684.3765,692.7628315672457,-1.9297440872082916,63.72086756173927,17.460000000000036,708.5549517157012,660.1980482842987,10.932257142857159,440857.25,-652844.0,691.06,700.54,673.16
2023-09-11,695.46,697.95,691.99,695.93,563457.0,684.3925,693.0644666560795,-1.4108395770268771,65.5626598348097,19.969999999999914,708.6026543506912,660.1823456493089,10.611542857142874,449972.55,-89387.0,690.62,706.19,675.96
2023-09-12,693.35,702.73,692.075,697.34,404020.0,684.613,693.4716603078815,-0.8807821657246677,71.32412671271946,18.340000000000032,709.2275075749643,659.9984924250358,10.647614285714301,450423.3,314633.0,695.93,695.93,679.0
2023-09-13,698.84,704.215,693.995,697.23,645191.0,685.8335,693.8295974214166,-0.4641818900335011,65.12123196409406,6.2000000000000455,710.4065826419151,661.2604173580849,10.434042857142872,456695.0,-330558.0,697.34,694.18,691.03
2023-09-14,703.71,709.06,698.33,706.81,660200.0,687.562,695.0658262384245,0.6036682319498823,75.88063373231299,11.0,712.9586384845683,662.1653615154318,10.085828571428578,464970.2,329642.0,697.23,691.06,695.81
2023-09-15,701.86,705.15,695.33,697.41,2816120.0,688.7325,695.289080882384,0.7082579275784155,64.97695851264236,-3.1299999999999955,713.6506936280355,663.8143063719644,10.00582857142857,582217.15,-2486478.0,706.81,690.62,700.54
2023-09-18,696.32,699.48,690.06,694.89,494419.0,689.9645,695.2510731792999,0.5872994673565017,61.17597410526847,-11.300000000000068,713.4291802663079,666.4998197336922,10.042428571428575,580408.4,-2980897.0,697.41,695.93,706.19
2023-09-19,693.66,695.57,685.66,688.96,428147.0,690.833,694.6519233526999,0.02652066668315456,48.40744728915677,-6.969999999999914,712.663009378691,669.002990621309,9.685285714285717,580096.95,-3409044.0,694.89,697.34,695.93
2023-09-20,691.0,694.69,682.67,683.48,334069.0,691.7149999999999,693.5879306524428,-0.8383327439401,40.61500988630529,-10.699999999999932,710.507312538013,672.9226874619868,9.851607142857151,580177.0,-3743113.0,688.96,697.23,694.18
2023-09-21,676.74,676.74,665.65,668.83,547702.0,691.2180000000001,691.2300324950672,-2.6456150892586265,29.030551508974696,-22.229999999999905,711.8841549908375,670.5518450091627,9.883392857142862,588223.25,-4290815.0,683.48,706.81,691.06
2023-09-22,670.99,671.72,659.325,660.1,468469.0,690.5649999999999,688.265267495537,-4.711101430635836,20.714194938492795,-30.519999999999982,714.239937670124,666.8900623298758,10.369464285714287,595750.5,-4759284.0,668.83,697.41,690.62
2023-09-25,655.02,659.97,653.025,657.55,458269.0,689.6445,685.3400039245336,-6.473969898628525,22.964215267378123,-38.379999999999995,716.8749995218703,662.4140004781297,9.951250000000007,604903.55,-5217553.0,660.1,694.89,695.93
2023-09-26,652.12,654.49,645.815,646.72,589068.0,688.0305,681.6619083126732,-8.627510828212849,20.359730198787943,-50.620000000000005,721.1148670986139,654.946132901386,9.812142857142858,612814.25,-5806621.0,657.55,688.96,697.34
2023-09-27,647.68,648.45,640.31,643.39,548762.0,685.6485,678.0169646638471,-10.476416417378914,20.306465674793913,-53.84000000000003,724.2272824287428,647.0697175712572,9.486428571428585,615120.75,-6355383.0,646.72,683.48,697.23
2023-09-28,643.02,647.545,640.675,645.24,696070.0,683.1200000000001,674.895348981576,-11.65980308754115,22.220861896289264,-61.569999999999936,725.3505855736671,640.8894144263331,9.489285714285732,625730.5,-5659313.0,643.39,668.83,706.81
2023-09-29,652.8,656.82,645.5357,646.49,539891.0,680.4175,672.1900776499974,-12.355367773634384,18.152538002394593,-50.91999999999996,724.816377593685,636.018622406315,9.869592857142875,621870.5,-5119422.0,645.24,660.1,697.41
2023-10-02,644.71,646.25,638.735,643.04,569041.0,677.26,669.4138797785691,-13.030280053552929,15.917650009755818,-51.85000000000002,722.9061128799892,631.6138871200108,9.645307142857162,627594.75,-5688463.0,646.49,657.55,694.89
2023-10-03,637.73,637.73,623.6,625.47,678693.0,673.7370000000001,665.2287483710863,-14.792841667204812,13.056013177689579,-63.49000000000001,723.9624932542397,623.5115067457605,9.924592857142873,633688.25,-6367156.0,643.04,646.72,688.96
2023-10-04,629.03,638.365,625.38,636.53,546776.0,670.8545,662.4955342405067,-15.133319955927846,14.361054764695155,-46.950000000000045,722.7300987562157,618.9789012437843,10.08566428571431,639689.6,-5820380.0,625.47,643.39,683.48
2023-10-05,633.65,642.87,632.01,640.3,496968.0,668.3165,660.3816738366489,-14.929985658128203,19.285791112509372,-28.530000000000086,720.9904837011353,615.6425162988647,10.159950000000029,641885.35,-5323412.0,636.53,645.24,668.83
2023-10-06,635.02,651.51,634.54,648.26,608267.0,666.1985,659.227228709349,-13.972078028140004,26.308301998086407,-11.840000000000032,718.5016734067939,613.895326593206,10.69923571428574,654679.95,-4715145.0,640.3,646.49,660.1
2023-10-09,641.5,647.86,640.4957,643.62,536106.0,663.583,657.7408259751253,-13.428683683520603,26.657742994509775,-13.92999999999995,714.8474619287301,612.3185380712698,10.517400000000018,653312.4,-5251251.0,648.26,643.04,657.55
2023-10-10,643.62,649.4,641.7,641.95,626684.0,660.8135,656.2369377870182,-12.981741521784556,27.746222265690193,-4.769999999999982,710.3551104852659,611.2718895147341,10.208828571428578,664445.6,-5877935.0,643.62,625.47,646.72
2023-10-11,645.64,648.64,638.1,642.67,515129.0,658.0855,654.9448484739688,-12.426525762698475,33.5222978020998,-0.7200000000000273,705.1295968834462,611.0414031165539,10.169542857142858,657942.5,-5362806.0,641.95,636.53,643.39
2023-10-12,643.23,644.2725,632.06,636.17,744210.0,654.5535,653.1567676669242,-12.364223029837149,34.49125080385116,-9.07000000000005,696.5288317406422,612.5781682593578,10.156507142857151,662143.0,-6107016.0,642.67,640.3,645.24
2023-10-13,628.17,636.005,620.0,627.66,1263504.0,651.066,650.7285040795981,-12.84826219669651,32.017807719308706,-18.83000000000004,689.488821836701,612.643178163299,10.803650000000005,584512.2,-7370520.0,636.17,648.26,646.49
2023-10-16,630.51,641.62,628.415,635.45,695481.0,648.0939999999999,649.2734084529698,-12.463649535794957,42.962407885581705,-7.589999999999918,681.050586052118,615.1374139478819,11.12722142857144,594565.3,-6675039.0,627.66,643.62,643.04
2023-10-17,631.3,639.87,629.68,636.1,578584.0,645.451,648.0187981241155,-11.968634425983055,45.290089150613,10.629999999999995,672.5697089430337,618.3322910569664,11.273650000000007,602087.15,-6096455.0,635.45,641.95,625.47
2023-10-18,635.0,635.0,615.45,616.69,664518.0,642.1115000000001,645.0351030646759,-12.98373209799206,34.965771453506875,-19.839999999999918,665.736691082494,618.4863089175062,12.17936428571429,618609.6,-6760973.0,636.1,642.67,636.53
2023-10-19,625.65,629.5,619.105,622.51,1040825.0,639.7955,642.8898551537544,-13.169100904116817,37.95217041266746,-17.789999999999964,661.3863084488243,618.2046915511756,12.115842857142857,643265.75,-5720148.0,616.69,636.17,640.3
2023-10-20,623.25,626.07,613.12,614.83,850352.0,637.532,640.217487996254,-13.773739805552736,36.40481927219597,-33.42999999999995,659.6456258066364,615.4183741933637,12.504057142857148,662359.9,-6570500.0,622.51,627.66,648.26
2023-10-23,611.44,619.47,610.4541,614.73,469527.0,635.391,637.790108187087,-14.098289143208717,43.77607787884948,-28.889999999999986,657.635300890462,613.146699109538,12.13876428571429,662922.8,-7040027.0,614.83,635.45,643.62
2023-10-24,617.27,620.415,610.76,612.39,657313.0,633.6745,635.3710502645073,-14.377649968117112,34.43785455799211,-29.56000000000006,657.4812424991576,609.8677575008423,11.900907142857145,666335.05,-7697340.0,614.73,636.1,641.95
2023-10-25,608.25,611.59,603.485,608.68,562157.0,631.9390000000001,632.8290454774113,-14.727348543889548,29.599999994652862,-33.99000000000001,657.740711815919,606.1372881840812,11.70412142857143,667004.8,-8259497.0,612.39,616.69,642.67
2023-10-26,607.19,617.89,606.494,607.07,856531.0,630.0305,630.3758030509912,-14.961348864280126,21.054111028886,-29.09999999999991,657.2949464651821,602.7660535348178,11.305978571428568,675027.85,-9116028.0,608.68,622.51,636.17
2023-10-27,607.07,608.97,596.18,598.08,543055.0,627.6099999999999,627.3000122842301,-15.688812671150686,19.841059598969792,-29.579999999999927,657.216740342097,598.0032596579028,11.693528571428576,675186.05,-9659083.0,607.07,614.83,627.66
2023-10-30,602.84,610.6943,600.26,607.12,528143.0,625.8140000000001,625.3781063523986,-15.360972748475888,28.985157470667318,-28.33000000000004,655.8346892869453,595.7933107130549,11.888835714285724,673141.15,-9130940.0,598.08,614.73,635.45
2023-10-31,608.95,612.87,604.41,612.28,508904.0,625.1545,624.1306676521701,-14.518559312561479,32.59649524159485,-23.82000000000005,655.7804281105361,594.5285718894638,11.740264285714302,664651.7,-8622036.0,607.12,612.39,636.1
2023-11-01,614.49,617.97,607.67,616.21,537118.0,624.1385,623.3763183519635,-13.380382508401112,38.22279914402743,-0.4800000000000182,654.522732250854,593.754267749146,11.603657142857157,664168.8,-8084918.0,612.28,608.68,616.69
