Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.1,5.5485,4.95,5.2365,10571.2,5.52285,5.5157470384136165,-0.11931876180179657,45.8889666702059,-0.44849999999999923,6.482063608831955,4.563636391168045,0.38753571428571426,20025.686665,-92306.66670000002,5.034,5.25,5.685
2023-08-15,5.472,5.7,5.4,5.55,21977.0667,5.466600000000001,5.519009225231367,-0.088598875973255,51.57232674129453,0.1349999999999998,6.2587240333499095,4.674475966650092,0.3968571428571428,18490.2,-70329.60000000002,5.2365,5.1,5.415
2023-08-16,5.7,6.7275,5.7,6.585,64505.7333,5.519475,5.620532156161714,0.005664426079837526,67.26057878495973,1.335,6.456618671229933,4.582331328770067,0.45953571428571427,17793.3,-5823.8667000000205,5.55,5.13,5.25
2023-08-17,7.1115,8.0205,6.75,7.2,86497.8,5.5710749999999996,5.770957665098694,0.1204847725649083,70.84490255405828,1.7999999999999998,6.7428447041115565,4.399305295888443,0.5359285714285714,20846.483335,80673.93329999998,6.585,5.097,5.4
2023-08-18,7.5,8.3985,7.323,8.133,80313.0,5.652975,5.995914077946437,0.2723819493358439,76.30560905474348,3.1544999999999987,7.248866451096912,4.057083548903087,0.5913214285714286,22952.853335,160986.93329999998,7.2,5.034,4.9785
2023-08-21,8.835,9.075,7.95,8.1315,119569.0667,5.755425000000001,6.19930321338011,0.3871956659168383,80.97844654266207,2.881500000000001,7.693753343132163,3.8170966568678386,0.6416785714285714,27891.053334999997,41417.86659999998,8.133,5.2365,5.25
2023-08-22,8.8725,9.0,8.4,8.7,40756.2667,5.919825,6.437464812105813,0.5119527946561746,86.02756867076319,3.5999999999999996,8.25303325598348,3.5866167440165206,0.6634285714285711,27719.01667,82174.13329999999,8.1315,5.55,5.1
2023-08-23,9.15,11.1,8.97,9.72,109354.4,6.132075,6.750087210952879,0.675473657092617,88.17603371607204,4.590000000000001,9.00484363111089,3.259306368889111,0.7941428571428568,32832.220004999996,191528.53329999998,8.7,6.585,5.13
2023-08-24,10.275,10.275,7.725,7.8,64246.5333,6.2509500000000005,6.850078905147843,0.6578139216765733,69.71284832306576,2.7029999999999994,9.195942179419514,3.3059578205804856,0.918642857142857,35592.626670000005,127281.99999999997,9.72,7.2,5.097
2023-08-25,8.985,9.195,8.1015,8.871,64102.1333,6.413325,7.042547580848049,0.7135899904161755,72.75641012838238,3.8370000000000006,9.563606712966736,3.2630432870332644,0.9533571428571427,38289.9,191384.1333,7.8,8.133,5.034
