Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,564.77,567.71,560.44,561.47,1247567.0,559.0665,558.5256489371127,0.2974791997781949,45.93531467126102,0.8000000000000682,567.6012494644573,550.5317505355428,6.872321428571419,1591771.45,11369265.0,562.96,558.41,560.67
2023-08-15,561.05,565.16,558.2,558.51,1088858.0,559.3125,558.5241585621495,0.20236841536916472,41.977377448938405,3.0399999999999636,567.4573281943691,551.1676718056309,7.0405357142856975,1557255.95,10280407.0,561.47,556.12,555.47
2023-08-16,561.7,564.95,558.72,559.05,1340290.0,559.5595,558.5742386990877,0.16254252975556938,46.836595342382424,6.699999999999932,567.3310986975519,551.7879013024481,6.731249999999989,1561215.8,11620697.0,558.51,559.7,552.35
2023-08-17,559.47,560.42,545.08,547.11,1941923.0,559.067,557.4824064420317,-0.6814506465241266,35.09836366075791,-10.580000000000041,568.5845275427138,549.5494724572862,7.456249999999987,1571672.95,9678774.0,559.05,561.49,557.69
2023-08-18,546.92,549.47,543.11,544.94,1878090.0,558.421,556.2878915427906,-1.4780989494423693,35.410869959270116,-7.099999999999909,569.8461779209916,546.9958220790085,7.536192857142843,1402360.6,7800684.0,547.11,562.96,552.04
2023-08-21,543.86,545.15,536.3,543.21,2076349.0,557.385,555.0423780625248,-2.200466160225915,37.846946857060736,-15.199999999999932,570.3594631772123,544.4105368227877,7.572628571428554,1401815.45,5724335.0,544.94,561.47,558.41
2023-08-22,541.96,541.96,537.5,538.37,1286150.0,556.0440000000001,553.4545325327605,-3.0768526834881413,36.598926370544774,-17.75,571.0126400605785,541.0753599394217,7.490135714285706,1385986.0,4438185.0,543.21,558.51,556.12
2023-08-23,538.96,541.17,536.24,540.86,1295812.0,554.7785000000001,552.2550532439261,-3.5472314267132106,32.93449603607618,-18.840000000000032,570.4075825740113,539.149417425989,7.2615642857142735,1385456.5,5733997.0,538.37,559.05,559.7
2023-08-24,539.29,541.0,530.82,531.71,1587505.0,553.2725,550.2983815064093,-4.526923060817694,30.75175155405185,-29.779999999999973,571.610527070601,534.934472929399,7.282992857142842,1390568.3,4146492.0,540.86,547.11,561.49
2023-08-25,532.91,535.785,530.56,534.01,1511474.0,551.807,548.7471070772275,-5.072866350021172,24.96922444912657,-28.950000000000045,571.4055134774632,532.2084865225369,7.329778571428562,1397562.85,5657966.0,531.71,544.94,562.96
