Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,207.91,207.91,205.21,205.84,18373,210.481,210.44013351821852,-0.32743757092598,56.01767609086955,-6.389999999999986,220.80716278656968,200.1548372134303,3.0242857142857145,19481.35,-68192,209.18,212.7,212.23
2023-08-15,208.14,208.14,202.17,204.15,21968,210.01099999999997,209.8410731831501,-0.6657517466175875,51.077812809803106,-10.210000000000008,220.60131911451998,199.42068088547995,3.204342857142858,19625.3,-90160,205.84,208.73,214.36
2023-08-16,205.73,208.98,205.73,206.6,12456,209.25300000000001,209.5323995466596,-0.7554086228203118,54.64535462624787,-5.3799999999999955,218.37025050890372,200.1357494910963,3.224342857142858,18661.15,-77704,204.15,214.24,211.98
2023-08-17,204.49,204.49,200.54,201.36,24785,208.517,208.75407578031107,-1.171981241632892,47.486534994057216,-9.649999999999977,217.69016245760884,199.34383754239116,3.2450571428571453,19053.1,-102489,206.6,209.57,211.01
2023-08-18,200.13,203.4,200.0,201.11,15944,207.77999999999997,208.02606856313858,-1.4988775565572894,34.632393574216366,-9.149999999999977,216.8403264725656,198.71967352743434,3.2443428571428603,19502.15,-118433,201.36,209.18,210.26
2023-08-21,201.4,201.4,198.29,199.59,17049,207.19650000000001,207.22263346188728,-1.8411082149346214,29.238122001424415,-13.109999999999985,216.80002407904735,197.59297592095268,3.2679142857142898,19330.45,-135482,201.11,205.84,212.7
2023-08-22,197.13,197.7028,195.93,196.97,20479,206.98449999999997,206.2461921798028,-2.2699083977262546,29.04216698110612,-11.759999999999991,217.3049007980106,196.66409920198933,3.224185714285716,16697.45,-155961,199.59,204.15,208.73
2023-08-23,196.82,200.11,196.82,199.91,13821,206.81350000000003,205.64274530553587,-2.369086605611386,35.30968765234687,-14.330000000000013,217.4958420948582,196.13115790514186,3.298471428571432,16716.55,-142140,196.97,206.6,214.24
2023-08-24,197.7,197.7099,193.87,196.46,51406,206.4925,204.76819813358006,-2.6654972060210866,32.95454544314815,-13.109999999999985,218.02456764680673,194.96043235319328,3.3932857142857165,18588.75,-193546,199.91,201.36,209.57
2023-08-25,197.23,198.0,195.28,196.99,11964,206.16199999999998,204.0274173589534,-2.827562630004678,29.63443089409175,-12.189999999999998,218.40035317438796,193.923646825612,3.3159000000000014,18408.35,-181582,196.46,201.11,209.18
2023-08-28,198.4,199.27,197.19,199.27,18141,205.51399999999998,203.574329991434,-2.755666775259641,37.17462037634372,-6.569999999999993,217.77195621326473,193.25604378673523,3.244471428571432,17914.0,-163441,196.99,199.59,205.84
2023-08-29,198.2,200.29,197.4769,199.99,13629,204.7955,203.23296523034506,-2.614927758218215,27.796821427573818,-4.159999999999997,216.5442835428542,193.0467164571458,3.129335714285716,17379.6,-149812,199.27,196.97,204.15
2023-08-30,200.63,201.57,200.15,201.02,9661,204.2475,203.02220663697886,-2.398893615863585,34.97363794412546,-5.579999999999984,215.6010746747329,192.8939253252671,2.982192857142859,17423.55,-140151,199.99,199.91,206.6
2023-08-31,198.68,198.68,196.38,197.27,14490,203.5605,202.47437743345708,-2.4800177240437336,31.27947185042713,-4.090000000000003,214.85378720034487,192.2672127996551,3.043985714285717,17730.45,-154641,201.02,196.46,201.36
2023-09-01,198.4,198.4,197.04,197.57,7588,202.926,202.00729386836593,-2.492491305150395,35.6273896246512,-3.5400000000000205,214.05924164265215,191.79275835734782,2.948271428571433,17558.25,-147053,197.27,196.99,201.11
2023-09-05,204.66,204.66,201.03,201.42,14660,202.36200000000002,201.95136111899774,-2.1853684170393137,45.58680890274114,1.829999999999984,212.50967922651338,192.21432077348666,2.7811285714285754,17535.2,-132393,197.57,199.27,199.59
2023-09-06,200.03,200.03,196.59,197.45,13675,201.798,201.52266006004558,-2.218513421982493,35.90138673335531,0.47999999999998977,211.70650267513503,191.88949732486498,2.7947000000000037,17300.9,-146068,201.42,199.99,196.97
2023-09-07,198.16,199.11,197.9501,198.68,8619,201.02,201.25193053051743,-2.126020205297891,45.28832627869068,-1.2299999999999898,209.08761426941078,192.95238573058924,2.5954071428571472,16584.0,-137449,197.45,201.02,199.91
2023-09-08,198.3,199.18,197.51,199.15,14306,200.499,201.05174667046813,-1.9935621172212166,46.58060011681337,2.6899999999999977,207.51966093754712,193.47833906245287,2.4718357142857195,16472.4,-123143,198.68,197.27,196.46
2023-09-11,200.82,200.95,199.27,200.95,8484,200.08750000000003,201.04205651137593,-1.7299748597814073,52.349688986423764,3.9599999999999795,205.81063817117118,194.3643618288289,2.3696928571428595,16574.9,-114659,199.15,197.57,196.99
2023-09-12,199.21,199.81,197.575,199.41,19075,199.76600000000002,200.88662255791155,-1.6214464219252136,54.37903802005361,0.13999999999998636,204.81071542152884,194.7212845784712,2.402707142857147,16610.0,-133734,200.95,201.42,199.27
