Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,30.3,30.9,29.2,30.4,11364.4,34.8825,33.52357496542729,-0.9781511885271499,30.628272228858833,-7.899999999999999,40.90240339142625,28.862596608573753,2.509214285714285,20145.739999999998,98464.59999999996,31.2,34.3,38.3
2023-08-16,29.8,30.1,28.3,28.3,10333.0,34.697500000000005,33.02609163538659,-1.2019576285315594,30.78947366152353,-6.699999999999999,41.29051664043499,28.104483359565023,2.2949285714285708,19573.3,88131.59999999996,30.4,33.0,35.0
2023-08-17,28.6,29.0,26.35,26.7,19086.8,34.3525,32.42360671773073,-1.4682312425230428,25.87939696671799,-9.400000000000002,41.84772479561767,26.857275204382326,2.3066428571428568,19647.675,69044.79999999996,28.3,31.3,36.1
2023-08-18,25.8,29.0,25.8,29.0,11188.1,33.997499999999995,32.097548935089705,-1.5010755825887436,35.47619045253967,-5.5,41.81007252597914,26.184927474020856,2.3352857142857135,18289.75,80232.89999999997,26.7,31.6,34.5
2023-08-21,29.8,30.399,28.799,29.3,6801.9,33.477500000000006,31.8311157031764,-1.4882434616629858,25.138121527517484,-4.449999999999999,41.07337665153029,25.881623348469724,2.1654999999999998,15942.169999999998,87034.79999999996,29.0,31.2,33.75
2023-08-22,30.7,30.7,29.113,29.3,5183.1,32.8425,31.590057064778648,-1.4607655883726203,30.743243214161794,-4.9999999999999964,39.504511313172756,26.180488686827246,1.9931428571428569,13667.064999999999,87034.79999999996,29.3,30.4,34.3
2023-08-23,29.2,30.9,29.2,30.2,4767.9,32.4625,31.45767067765687,-1.3590615683482632,29.794520519375112,-2.8000000000000007,38.792618066579934,26.132381933420064,1.9932142857142856,12144.885,91802.69999999995,29.3,28.3,33.0
2023-08-24,30.3,30.6,28.1,28.5,6824.3,32.1075,31.175987755975264,-1.3844384513260657,29.591836706511174,-2.8000000000000007,38.49286773041546,25.72213226958454,2.0217857142857145,11358.73,84978.39999999995,30.2,26.7,31.3
2023-08-25,29.0,29.128,27.677,28.7,4462.1,31.7275,30.940179398263332,-1.3737884177746231,32.1554769999875,-2.900000000000002,37.96520158412785,25.48979841587215,1.889714285714286,10610.395,89440.49999999996,28.5,29.0,31.6
2023-08-28,28.2,29.8,27.4,29.0,10011.3,31.422499999999996,30.75540040795254,-1.327876707244144,30.935251767403358,-2.1999999999999993,37.561630317286884,25.283369682713108,1.925428571428572,10626.925,99451.79999999996,28.7,29.3,31.2
