Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-11,12.0612,12.44,11.8,11.93,32695.0,12.51,12.929112522219015,-0.058955364562150336,45.20048594984121,0.8699999999999992,14.858284928466553,10.161715071533447,1.3944571428571426,534458.7,-2436005.0,12.03,13.1,11.06
2025-06-12,11.9,12.45,11.87,12.4,34633.0,12.311,12.878720853436251,-0.05021690820676916,49.46871302331027,1.290000000000001,13.793301198173054,10.828698801826945,1.3757,255055.5,-2401372.0,11.93,11.91,11.11
2025-06-13,12.08,12.4376,11.89,12.2,48760.0,12.329,12.814080772156608,-0.056268405395107024,53.03797458955295,-0.4900000000000002,13.795882121335843,10.862117878664158,1.3405285714285713,178306.95,-2450132.0,12.4,12.77,12.69
2025-06-16,12.67,13.16,12.5,12.79,221844.0,12.3675,12.81178736528455,-0.020211155118836643,59.97490579176302,0.1399999999999988,13.840640219145198,10.894359780854801,1.306242857142857,159157.15,-2228288.0,12.2,12.48,12.65
2025-06-17,13.1,13.7,12.145,12.19,128828.0,12.311,12.752569520971736,-0.0332158720721587,56.702253761111315,-1.6900000000000013,13.715397604519088,10.906602395480911,1.3273285714285714,149765.9,-2357116.0,12.79,12.03,13.88
2025-06-18,12.96,12.99,11.3,11.46,195007.0,12.239,12.62946766183157,-0.09367733353734486,51.92096589166921,-1.6399999999999988,13.663757043000299,10.814242956999703,1.3883071428571425,147967.3,-2552123.0,12.19,11.93,13.1
2025-06-20,11.5,11.525,10.9,11.36,168950.0,12.171,12.508565979752374,-0.14666734800733217,41.28440359397358,-0.5500000000000007,13.628537938478882,10.713462061521117,1.3015214285714285,147713.8,-2721073.0,11.46,12.4,11.91
2025-06-23,11.1,11.27,10.8,10.83,68955.0,12.088000000000001,12.348702553109291,-0.22380771238121433,38.7931033813912,-1.9399999999999995,13.654069165643381,10.52193083435662,1.2326642857142853,142589.3,-2790028.0,11.36,12.2,12.77
2025-06-24,10.85,11.87,10.8306,11.87,110654.0,12.095500000000001,12.303111833765549,-0.20698295897921248,37.32660775251291,-0.6100000000000012,13.655573884890009,10.535426115109994,1.1611999999999996,138851.9,-2679374.0,10.83,12.79,12.48
2025-06-25,11.87,11.87,10.925,10.95,39397.0,12.083,12.174244040073592,-0.25776829900147824,36.67905817676495,-1.08,13.676923989470808,10.489076010529192,1.0465571428571423,130998.75,-2718771.0,11.87,12.19,12.03
2025-06-26,10.97,11.88,10.97,11.41,46433.0,12.1005,12.101458893399917,-0.2610129229074811,46.59400536071988,-0.5199999999999996,13.654313305861967,10.546686694138034,0.9429999999999995,124335.35,-2672338.0,10.95,11.46,11.93
2025-06-27,11.41,11.77,10.94,11.0,48515.0,12.095,11.996558046409449,-0.29050921916405414,37.15529745715905,-1.4000000000000004,13.664277406626177,10.525722593373825,0.9558571428571423,120570.7,-2720853.0,11.41,11.36,12.4
2025-06-30,11.03,11.71,11.03,11.53,55683.0,12.037,11.952123946751406,-0.27118187348907874,43.338008330051586,-0.6699999999999999,13.599415134537423,10.474584865462578,0.9065714285714283,118320.1,-2665170.0,11.0,10.83,12.2
2025-07-01,11.4212,11.54,11.22,11.27,21143.0,11.968,11.88715976134651,-0.2721959033368808,44.524495587414556,-1.5199999999999996,13.53829799384502,10.39770200615498,0.8208571428571424,112333.05,-2686313.0,11.53,11.87,12.79
2025-07-02,11.33,11.89,11.2501,11.5,28148.0,11.849,11.850287403123033,-0.25272186073968506,46.95898151945888,-0.6899999999999995,13.146185617525806,10.551814382474195,0.8208499999999997,107680.15,-2658165.0,11.27,10.95,12.19
2025-07-03,11.69,11.87,11.5227,11.67,29844.0,11.7775,11.833117174254173,-0.22185597272513213,44.608567116023636,0.20999999999999908,12.934408311883566,10.620591688116434,0.8042285714285711,85197.35,-2628321.0,11.5,11.41,11.46
2025-07-07,11.63,11.97,11.6,11.6,30773.0,11.761999999999999,11.810915538610919,-0.20042161224476018,45.48192761494774,0.2400000000000002,12.919740085365957,10.60425991463404,0.7915428571428569,73344.4,-2659094.0,11.67,11.0,11.36
2025-07-08,11.55,11.73,11.202,11.68,17027.0,11.7075,11.798447392076545,-0.17530389516557676,40.946166301264874,0.8499999999999996,12.763607550344545,10.651392449655454,0.7821142857142854,71794.05,-2642067.0,11.6,11.53,10.83
2025-07-09,11.66,11.66,11.35,11.55,16920.0,11.661,11.774785735688303,-0.16349332351588863,44.34628964295972,-0.3199999999999985,12.653898998414567,10.668101001585432,0.6931857142857141,69799.4,-2658987.0,11.68,11.27,11.87
2025-07-10,11.31,11.685,11.3,11.3,20738.0,11.6245,11.729568046575132,-0.1714035701222869,48.45559832463738,0.3500000000000014,12.61394907584182,10.635050924158179,0.5999714285714284,68247.35,-2679725.0,11.55,11.5,10.95
2025-07-11,11.67,11.81,11.32,11.59,74802.0,11.6075,11.716275851663214,-0.15347411848149406,52.14152686592526,0.17999999999999972,12.586476371952934,10.628523628047066,0.5903285714285713,70352.7,-2604923.0,11.3,11.67,11.41
2025-07-14,11.65,11.78,11.37,11.57,33550.0,11.565999999999999,11.702344818171479,-0.13921112647159362,57.613168558315984,0.5700000000000003,12.471105983907567,10.660894016092431,0.5860428571428571,70298.55,-2638473.0,11.59,11.6,11.0
2025-07-15,11.57,11.57,11.26,11.26,15591.0,11.519,11.660216740250386,-0.15027761454128807,42.61501196207986,-0.2699999999999996,12.382137483712473,10.655862516287527,0.5339428571428572,68640.1,-2654064.0,11.57,11.68,11.53
2025-07-16,11.27,11.475,11.11,11.2,27646.0,11.439499999999999,11.616386574512253,-0.16184448301166476,53.82262973898568,-0.07000000000000028,12.071738296181053,10.807261703818945,0.4925142857142859,58930.2,-2681710.0,11.26,11.55,11.27
