Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-05-08,0.4309,0.4664,0.41,0.449,1237612.0,1.35076,1.2187957151423847,-0.289810790470555,18.165304037861716,-0.5409999999999999,3.9540225250473267,-1.252502525047327,0.11645000000000005,1693799.65,-14111775.0,0.4288,0.4107,0.99
2025-05-09,0.45,0.4875,0.43,0.4788,609587.0,1.1972,1.148319932747872,-0.27487566624049775,26.450275816869407,-0.4434,3.6095663473204493,-1.2151663473204493,0.10770714285714292,1571082.4,-13502188.0,0.449,0.4341,0.9222
2025-05-12,0.47,0.480657,0.46,0.47,386414.0,1.0512000000000001,1.0837180343909318,-0.260627760454909,22.63227001450879,-0.44000000000000006,3.2486534122359374,-1.1462534122359371,0.10260407142857149,1540636.4,-13888602.0,0.4788,0.3975,0.91
2025-05-13,0.4308,0.4705,0.4308,0.45,277175.0,0.8682000000000001,1.0233639358775097,-0.247846812561079,18.121627938078973,0.06240000000000001,2.539771030340524,-0.8033710303405237,0.09880407142857149,1536085.55,-14165777.0,0.47,0.42,0.3876
2025-05-14,0.4565,0.47,0.3711,0.433,452251.0,0.6878500000000001,0.9671387991272707,-0.2361634404635512,15.72729483118124,0.043999999999999984,1.4488427684835161,-0.07314276848351597,0.09731121428571433,1553258.15,-14618028.0,0.45,0.4288,0.389
2025-05-15,0.44495,0.4803,0.4,0.472,639368.0,0.61895,0.9199827230199116,-0.22159044019702978,21.280938634941123,0.061299999999999966,1.152424582830627,0.08547541716937301,0.09592550000000007,1266683.75,-13978660.0,0.433,0.449,0.4107
2025-05-16,0.4578,0.47,0.44,0.453,417585.0,0.5841,0.8755081779703962,-0.2089833457475545,21.09789995526107,0.018900000000000028,1.0593975179046398,0.10880248209536009,0.09258978571428578,1091053.15,-14396245.0,0.472,0.4788,0.4341
2025-05-19,0.4394,0.449,0.42,0.4379,470663.0,0.561595,0.8338312086398822,-0.1977889521489805,58.877512092180844,0.04039999999999999,1.0185762732544505,0.10461372674554936,0.05213978571428578,1003820.15,-14866908.0,0.453,0.47,0.3975
2025-05-20,0.4248,0.4444,0.41,0.42,289502.0,0.53618,0.794418712578941,-0.1880349644949526,55.170110832616565,0.0,0.9628216200981752,0.1095383799018248,0.050632642857142925,968210.0,-15156410.0,0.4379,0.45,0.42
2025-05-21,0.4074,0.4302,0.3805,0.4302,575708.0,0.50919,0.7597312161428514,-0.17750258086089005,53.38189126830914,0.0014000000000000123,0.8856198656980732,0.13276013430192696,0.05017550000000006,962221.55,-14580702.0,0.42,0.433,0.4288
2025-05-22,0.43,0.5399,0.415,0.4985,2163936.0,0.48461499999999996,0.7348520527006751,-0.16225955751538162,59.66386303933349,0.04949999999999999,0.7854663413281433,0.18376365867185662,0.05541121428571435,1046386.75,-12416766.0,0.4302,0.472,0.449
2025-05-23,0.4987,0.53,0.4456,0.5089,1299719.0,0.46395,0.7133328095863251,-0.1477137239498657,68.14331936805709,0.030100000000000016,0.6842359624741292,0.24366403752587068,0.058118357142857215,1087096.15,-11117047.0,0.4985,0.453,0.4788
2025-05-27,0.5042,0.525,0.4811,0.4965,579873.0,0.443275,0.6926820658161988,-0.13555241033301962,62.88312266633979,0.026500000000000024,0.5144276712890987,0.37212232871090123,0.057439785714285777,1100179.85,-11696920.0,0.5089,0.4379,0.47
2025-05-28,0.4802,0.485,0.45,0.4561,791162.0,0.44670000000000004,0.6701504405003704,-0.12747268621149893,54.15524883356626,0.006099999999999994,0.5129975747750114,0.3804024252249887,0.05605407142857149,760424.3,-12488082.0,0.4965,0.42,0.45
2025-05-29,0.48,0.5069,0.465,0.489,335414.0,0.45169999999999993,0.6528980175955732,-0.11723499288416594,55.86166242068208,0.055999999999999994,0.5146753502319573,0.38872464976804255,0.0550183571428572,694724.55,-12152668.0,0.4561,0.4302,0.433
2025-05-30,0.4743,0.488,0.461,0.4665,148578.0,0.45448999999999995,0.6351458254436139,-0.10956145361905911,48.158129157790334,-0.005499999999999949,0.5147007841363271,0.3942792158636728,0.05283978571428578,652653.0,-12301246.0,0.489,0.4985,0.472
2025-06-02,0.463,0.4767,0.4365,0.4498,775561.0,0.45527500000000004,0.6174938420680316,-0.10355340806929814,47.04505366111542,-0.003200000000000036,0.5147716208681842,0.39577837913181596,0.05423571428571435,644615.1,-13076807.0,0.4665,0.5089,0.453
2025-06-03,0.41,0.4274,0.3901,0.3958,987462.0,0.45519,0.5963801428234572,-0.10174032612187145,42.7887158088291,-0.042100000000000026,0.5150379793441228,0.3953420206558772,0.05406428571428579,671417.9,-14064269.0,0.4498,0.4965,0.4379
2025-06-04,0.39,0.4023,0.3826,0.3864,539476.0,0.45350999999999997,0.5763820339831279,-0.09986500982765933,43.67191577564687,-0.03359999999999996,0.5191256881112389,0.387894311888761,0.048407142857142926,675137.9,-14603745.0,0.3958,0.4561,0.42
