Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-29,22.65,22.65,22.65,22.65,474,22.65924,22.732406329605585,-0.03713451431996617,53.44922702893247,-0.05000000000000071,23.259469034882343,22.059010965117658,0.11534285714285707,6110.0,89116,22.55,22.4975,22.7
2023-09-01,22.85,22.85,22.8,22.8,808,22.61679,22.7388438220241,-0.018123441850487865,45.99871924670188,0.3000000000000007,23.004890425961605,22.2286895740384,0.08534285714285719,5971.45,89924,22.65,22.4986,22.5
2023-09-05,22.939,22.95,22.9,22.95,3220,22.60329,22.758953934212283,0.006872522737221942,63.48469588008921,0.19030000000000058,22.914138014309245,22.292441985690758,0.0824857142857144,6122.35,93144,22.8,22.5,22.7597
2023-09-06,22.95,22.95,22.9,22.9075,2058,22.618665,22.773101178573018,0.02328923672590477,59.8753928715681,0.30749999999999744,22.95794625438778,22.27938374561222,0.08605714285714303,6211.65,91086,22.95,22.38,22.6
2023-09-07,23.48,23.48,23.48,23.48,136,22.667665,22.840424875851777,0.07512244993241879,69.21750223265742,0.9699999999999989,23.175825253525556,22.159504746474443,0.08605714285714303,5941.95,91222,22.9075,22.55,22.51
2023-09-11,23.5,23.5,23.5,23.5,579,22.717665,22.903241554342085,0.11593662511084801,77.03579480993771,1.0025000000000013,23.340265235937533,22.095064764062467,0.0824857142857144,5938.7,91801,23.48,22.65,22.4975
2023-09-12,23.5,23.5,23.15,23.15,1322,22.750165000000003,22.926742358690458,0.12177392758851724,60.060833716115,0.6513999999999989,23.392473010307565,22.10785698969244,0.10678571428571461,5962.05,90479,23.5,22.8,22.4986
2023-09-15,23.0,23.0,23.0,23.0,666,22.752665,22.933719276910413,0.11426674671298898,60.36269386265396,0.5,23.398626788913894,22.106703211086106,0.0994285714285719,5929.1,89813,23.15,22.95,22.5
2023-09-19,23.0,23.0,23.0,23.0,381,22.776665,22.940031726728467,0.10708134360750421,63.31521690955804,0.620000000000001,23.421896595385878,22.131433404614125,0.09228571428571465,5877.5,89813,23.0,22.9075,22.38
2023-09-20,23.3264,23.3264,23.3264,23.3264,229,22.812985,22.97682870513528,0.12375882631926771,69.24183993250114,0.7763999999999989,23.49695996191477,22.129010038085234,0.09228571428571465,5870.7,90042,23.0,23.48,22.55
2023-09-21,23.1,23.1,23.1,23.1,3075,22.832985,22.988559304646206,0.11889847633562667,62.63870171614755,0.45000000000000284,23.52637716601771,22.13959283398229,0.09228571428571465,5931.95,86967,23.3264,23.5,22.65
2023-09-22,23.0001,23.0001,23.0001,23.0001,193,22.85799,22.989658418489423,0.10641841987255063,60.09202048622178,0.20009999999999906,23.53673632390203,22.179243676097972,0.08335714285714323,5885.95,86774,23.1,23.15,22.8
2023-09-26,23.0,23.0,22.85,22.85,3134,22.862505000000002,22.976357616728524,0.08438722569485435,59.37076288731536,-0.09999999999999787,23.539697956953454,22.18531204304655,0.09035714285714315,5984.75,83640,23.0001,23.0,22.95
2023-10-13,23.95,23.95,23.95,23.95,1172,22.930005,23.06908546275438,0.14764881822854292,70.36185904210076,1.0425000000000004,23.750905074629248,22.109104925370755,0.04642857142857158,5961.95,84812,22.85,23.0,22.9075
2023-10-16,23.49,23.49,23.49,23.49,844,22.979005,23.109172561539676,0.16115364119843179,61.05903395259717,0.00999999999999801,23.81126073366034,22.14674926633966,0.04642857142857158,5870.4,83968,23.95,23.3264,23.48
2023-10-18,23.48,23.49,23.48,23.49,510,23.02863,23.14544184139304,0.16985770534131106,59.457755131199995,-0.010000000000001563,23.858354322258513,22.198905677741486,0.04357142857142853,5859.9,83968,23.49,23.1,23.5
2023-10-20,23.2,23.2,23.2,23.2,543,23.0637,23.150637856498467,0.15290237663640127,53.30006844442659,0.05000000000000071,23.85761626497349,22.26978373502651,0.03999999999999991,5861.95,83425,23.49,23.0001,23.15
2023-10-24,23.4,23.4,23.4,23.4,302,23.1087,23.17438663207004,0.15298434016613882,56.241603734219844,0.3999999999999986,23.869417032943595,22.347982967056403,0.03642857142857129,1099.25,83727,23.2,22.85,23.0
2023-10-25,23.6,23.6,23.3,23.3,1005,23.1547,23.18634980996813,0.1437060683246294,47.40843104592316,0.3000000000000007,23.83711851952409,22.472281480475907,0.05785714285714277,1127.0,82722,23.4,23.95,23.0
2023-10-26,23.2,23.2,23.2,23.2,141,23.187199999999997,23.187649828066405,0.1271816113834383,45.7779777525074,-0.1264000000000003,23.80744043215852,22.566959567841476,0.05785714285714277,1039.6,82581,23.3,23.49,23.3264
