Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-16,30.49,30.94,30.25,30.31,6649,32.357144999999996,31.978444359245223,-0.5249070580004691,15.69963282619976,-2.5199999999999996,35.10507152585066,29.60921847414933,0.7854714285714286,12365.4,-143598,30.35,31.172,32.83
2023-08-17,30.4,30.925,30.37,30.75,11617,32.194649999999996,31.861449658364727,-0.5120313762060853,23.427812162682756,-1.2999999999999972,34.91780237101956,29.471497628980426,0.7994000000000001,12723.35,-131981,30.31,31.57,32.05
2023-08-18,30.66,30.9112,30.335,30.475,19825,32.071929999999995,31.729406833758564,-0.5144078211813365,17.207439796245666,-1.0249999999999986,34.87568834464347,29.268171655356518,0.8334142857142857,12807.35,-151806,30.75,30.68,31.5
2023-08-21,30.19,30.67,30.04,30.38,38713,31.92093,31.60089189721013,-0.5166065890275675,19.241714038043213,-1.2016000000000027,34.74871977339659,29.093140226603406,0.8331000000000002,13912.65,-190519,30.475,30.5,31.5816
2023-08-22,30.43,30.5687,30.2,30.33,61850,31.75093,31.47985457366631,-0.5156540484353656,21.19284653929303,-1.1700000000000017,34.52916117760394,28.97269882239606,0.825157142857143,16894.05,-252369,30.38,30.35,31.5
2023-08-23,30.68,31.18,30.54,31.04,6012,31.59418,31.437963661888563,-0.4595011496993102,38.171085792561826,-0.13200000000000145,34.1406365726143,29.0477234273857,0.8355571428571432,17002.85,-246357,30.33,30.31,31.172
2023-08-24,31.41,31.68,31.16,31.26,10786,31.460429999999995,31.4210147417087,-0.394956335459387,46.95369601509148,-0.3099999999999987,33.75805128078035,29.162808719219637,0.8227428571428573,17064.45,-235571,31.04,30.75,31.57
2023-08-25,31.32,31.54,30.6401,31.0,45348,31.328929999999996,31.380918099641203,-0.3584810265294429,42.93763342696549,0.3200000000000003,33.39288984569264,29.26497015430735,0.8484500000000003,19141.75,-280919,31.26,30.475,30.68
2023-08-28,30.94,31.3588,30.58,31.02,63678,31.180929999999996,31.346544947294422,-0.32443178538571615,44.08284008452669,0.5199999999999996,32.82658483763504,29.535275162364954,0.8619357142857146,22124.05,-217241,31.0,30.38,30.5
2023-08-29,30.86,31.24,30.8127,31.14,9096,31.071930000000002,31.32687399993305,-0.28544214240200105,49.58419940379969,0.7899999999999991,32.3739356643098,29.76992433569021,0.6939928571428575,22008.95,-208145,31.02,30.33,30.35
2023-08-30,31.26,31.31,31.26,31.26,1810,30.99343,31.320505047558473,-0.24297585684677614,45.65826312627014,0.9500000000000028,32.006357415906386,29.980502584093614,0.6654214285714287,21853.25,-206335,31.14,31.04,30.31
2023-08-31,31.178,31.178,31.0,31.1,2030,30.945929999999997,31.299504566838618,-0.2186952504416375,57.39436591425313,0.3500000000000014,31.83130785712925,30.060552142870744,0.6074214285714287,21751.8,-208365,31.26,31.26,30.75
2023-09-01,31.11,31.435,31.11,31.13,28182,30.927430000000005,31.28336127475875,-0.1949855238630498,61.71003685355365,0.6549999999999976,31.77887329007315,30.07598670992686,0.5477785714285714,22943.35,-180183,31.1,31.0,30.475
2023-09-05,30.9,31.18,30.9,31.07,13379,30.901850000000003,31.263041153353154,-0.17864420845829798,63.846153502366796,0.6900000000000013,31.69958898250655,30.104111017493455,0.4942071428571429,22910.7,-193562,31.13,31.02,30.38
2023-09-06,30.89,31.1749,30.7,30.82,4865,30.867850000000004,31.220846757795712,-0.18242208955468442,59.074732801762906,0.490000000000002,31.614581340400886,30.121118659599123,0.47884285714285724,22168.05,-198427,31.07,31.14,30.33
2023-09-07,30.87,31.06,30.6,30.61,30479,30.839750000000002,31.162670876100883,-0.19899142190148567,47.2868214488312,-0.4299999999999997,31.580563741773233,30.09893625822677,0.4720571428571428,23093.95,-228906,30.82,31.26,31.04
2023-09-08,30.96,30.97,30.6889,30.7309,8185,30.797794999999997,31.12154984028175,-0.20056939169169752,55.27433085706714,-0.5291000000000032,31.45477414242311,30.140815857576886,0.45097857142857123,23058.35,-220721,30.61,31.1,31.26
2023-09-11,30.75,30.75,30.225,30.29,23910,30.778295000000004,31.042354617397777,-0.23279839311216577,48.376505997088145,-0.7100000000000009,31.472113976770153,30.084476023229854,0.44347857142857094,21516.8,-244631,30.7309,31.13,31.0
2023-09-12,30.12,30.27,29.89,30.1,14666,30.758294999999997,30.95260655859799,-0.2697510601028874,46.050552701178795,-0.9199999999999982,31.506797177263685,30.00979282273631,0.4442857142857137,20671.2,-259297,30.29,31.07,31.02
2023-09-13,30.19,30.39,30.01,30.22,7432,30.751794999999998,30.88283450539818,-0.28643717536819224,32.341286737540656,-0.9200000000000017,31.51729110600959,29.986298893990405,0.425714285714285,20425.6,-251865,30.1,30.82,31.14
2023-09-14,30.5,30.78,30.45,30.56,52826,30.764295000000004,30.852088362026922,-0.2702366772282545,35.66631153275101,-0.7000000000000028,31.50724826331725,30.021341736682757,0.4121428571428566,22734.45,-199039,30.22,30.61,31.26
2023-09-15,30.71,30.99,30.4,30.45,18903,30.749295,30.813794232310073,-0.26288498096602453,38.00069790906279,-0.6500000000000021,31.50545982044874,29.99313017955126,0.3900071428571424,23098.75,-217942,30.56,30.7309,31.1
2023-09-18,30.36,30.515,30.305,30.38,17572,30.744545,30.77248049589959,-0.25949602300718766,36.33529741707478,-0.75,31.509111567202797,29.9799784327972,0.349378571428571,22986.1,-235514,30.45,30.29,31.13
2023-09-19,30.11,30.11,29.7156,30.06,23335,30.728545000000004,30.70462521057582,-0.2785342429645361,28.7552126829124,-1.0100000000000016,31.53734638339987,29.919743616600137,0.34702857142857113,22217.2,-258849,30.38,30.1,31.07
2023-09-20,29.95,30.12,29.85,29.88,15403,30.706045,30.626089476235265,-0.3041601720182605,23.479898405442782,-0.9400000000000013,31.583640275319567,29.828449724680432,0.36274285714285703,19894.85,-274252,30.06,30.22,30.82
2023-09-21,29.39,29.39,29.1,29.135,5944,30.610795000000003,30.48408095468905,-0.37845129489518214,19.16969992833684,-1.4749999999999979,31.718996878768188,29.50259312123182,0.37074285714285693,19891.45,-280196,29.88,30.56,30.61
2023-09-22,29.38,29.84,29.32,29.59,23185,30.527295000000002,30.398930387575806,-0.3969740440056242,28.6809899768719,-1.1408999999999985,31.680290135745473,29.37429986425453,0.3846714285714284,20511.4,-257011,29.135,30.45,30.7309
2023-09-25,29.7,29.79,29.62,29.79,17638,30.466795,30.34093701733049,-0.3913798027526596,32.941521280137124,-0.5,31.642119221292994,29.29147077870701,0.37681428571428527,19125.9,-239373,29.59,30.38,30.29
2023-09-26,29.44,29.44,29.26,29.26,3925,30.378795000000004,30.237990634727584,-0.42382650949776135,30.653802165495946,-0.8399999999999999,31.640124855392855,29.117465144607152,0.35574999999999946,16138.25,-243298,29.79,30.06,30.1
2023-09-27,29.38,29.63,29.38,29.58,7268,30.300795,30.175324859991623,-0.419409623693884,37.56579252355947,-0.6400000000000006,31.556852924368346,29.044737075631655,0.3407499999999996,16046.85,-236030,29.26,29.88,30.22
2023-09-28,29.52,29.98,29.52,29.98,753,30.236794999999994,30.156722492373373,-0.37987748289106094,41.50738524257426,-0.5799999999999983,31.415099077410492,29.058490922589495,0.35352857142857125,15994.0,-235277,29.58,29.135,30.56
2023-09-29,30.07,30.07,29.98,29.98,1550,30.180795,30.139891778814004,-0.3445723888397687,46.105527476010714,-0.46999999999999886,31.290845086067762,29.070744913932238,0.3224571428571427,15970.0,-235277,29.98,29.59,30.45
2023-10-02,30.015,30.24,30.015,30.19,6323,30.133795,30.14466399035553,-0.29651378537313633,51.12499982106251,-0.18999999999999773,31.15028201231773,29.117307987682267,0.3113857142857141,14877.05,-228954,29.98,29.79,30.38
2023-10-03,30.25,30.35,29.96,29.9601,13084,30.078300000000002,30.127086467464526,-0.2735341879027864,46.83812242250817,-0.0998999999999981,30.99596454368519,29.160635456314814,0.31209999999999993,14862.3,-242038,30.19,29.26,30.06
2023-10-04,30.01,30.23,29.9,29.96,16806,30.035299999999996,30.11117347056314,-0.2524176512354188,42.042440162176625,0.08000000000000185,30.884684919252003,29.18591508074799,0.31209999999999993,15459.35,-258844,29.9601,29.58,29.88
2023-10-05,30.11,30.2551,30.11,30.17,7960,30.013299999999997,30.116775997176177,-0.21646757750389156,46.38242877277677,1.0350000000000001,30.82181963749227,29.204780362507726,0.28032142857142844,14333.4,-250884,29.96,29.98,29.135
2023-10-06,30.29,30.84,30.29,30.77,4055,30.015255000000003,30.178987806968923,-0.13856909312548638,54.43181800862605,1.1799999999999997,30.83123522544416,29.199274774555846,0.30460714285714274,14126.9,-246829,30.17,29.98,29.59
2023-10-09,30.27,30.685,30.27,30.58,5519,30.029755,30.217179444400454,-0.09094746856309754,56.08899279034055,0.7899999999999991,30.87603600465638,29.183473995343622,0.30607857142857114,13207.35,-252348,30.77,30.19,29.79
2023-10-10,30.71,31.21,30.71,30.91,15276,30.070255000000003,30.283162354457552,-0.026561651223879323,61.65158351513075,1.6499999999999986,31.003726360539506,29.1367836394605,0.3225071428571426,13237.85,-237072,30.58,29.9601,29.26
2023-10-11,31.06,31.07,30.89,30.96,6466,30.107255000000002,30.347623082604454,0.02812807488824376,74.49664401531463,1.3800000000000026,31.120934520569076,29.09357547943093,0.3146499999999998,13189.55,-230606,30.91,29.96,29.58
2023-10-12,30.81,31.125,30.73,30.8867,8938,30.123589999999997,30.398963741404028,0.06485584176430947,69.39251608545594,0.9067000000000007,31.177711149334257,29.069468850665736,0.30572142857142837,10995.15,-239544,30.96,30.17,29.98
2023-10-13,30.8789,31.09,30.62,30.62,7202,30.132089999999998,30.420014813651264,0.07179313296421697,62.17008772129586,0.6400000000000006,31.19994555281803,29.064234447181967,0.3271499999999999,10410.1,-246746,30.8867,30.77,29.98
2023-10-16,30.59,30.59,30.5,30.5,10291,30.13809,30.42763245044638,0.0669112080519696,70.66666633688884,0.3099999999999987,31.213134864473883,29.063045135526114,0.32072142857142844,10046.05,-257037,30.62,30.58,30.19
2023-10-17,30.19,30.1999,29.99,30.04,23535,30.13709,30.390715074213393,0.025895500804875127,57.324840508742746,0.07989999999999853,31.212477865205702,29.0617021347943,0.3178571428571428,10056.05,-280572,30.5,30.91,29.9601
2023-10-18,29.53,29.64,29.5001,29.52,10963,30.11909,30.30778982905021,-0.04773336858708532,42.944785091648164,-0.4400000000000013,31.22423636687211,29.01394363312789,0.2949928571428571,9834.05,-291535,30.04,30.96,29.96
2023-10-19,29.65,29.99,29.4,29.54,13903,30.139339999999997,30.234666988188287,-0.10328482878212597,43.29268274204341,-0.6300000000000026,31.18161647488819,29.097063525111803,0.3307071428571428,10232.0,-277632,29.52,30.8867,30.17
2023-10-20,29.31,29.52,29.19,29.19,10514,30.11934,30.135174894075117,-0.1733852063505239,35.380116814233446,-1.5799999999999983,31.219731144619946,29.018948855380057,0.3382071428571428,9598.45,-288146,29.54,30.62,30.77
2023-10-23,29.11,29.32,28.775,29.04,16259,30.08184,30.03087252321082,-0.23822726066012123,36.226460133777294,-1.5399999999999991,31.276562886874256,28.887117113125743,0.3492785714285715,9529.5,-304405,29.19,30.5,30.58
2023-10-24,29.08,29.31,29.08,29.12,3118,30.074840000000002,29.944122759095507,-0.27995888186588047,37.71929809120757,-1.7899999999999991,31.29128074318658,28.858399256813424,0.34213571428571427,9489.15,-301287,29.04,30.04,30.91
2023-10-25,29.02,29.02,28.6,28.64,7423,30.027839999999998,29.819920591562603,-0.34757458534636143,29.26829257188183,-2.3200000000000003,31.388832485226207,28.66684751477379,0.36177142857142847,9496.9,-308710,29.12,29.52,30.96
2023-10-26,28.6528,29.86,28.15,28.295,40043,29.943590000000007,29.67469005903283,-0.4239875060185092,13.973799069684759,-2.5916999999999994,31.510142509778998,28.377037490221017,0.4446285714285713,11461.4,-348753,28.64,29.54,30.8867
2023-10-27,28.05,28.2,27.89,28.2,17699,29.85459,29.534243386743988,-0.4865656954166866,14.371257424791239,-2.4200000000000017,31.604012312951554,28.10516768704845,0.43712857142857126,12268.85,-366452,28.295,29.19,30.62
2023-10-30,28.47,28.9999,28.47,28.89,6814,29.789589999999997,29.47288687372075,-0.4752014984299642,22.702702616800636,-1.6099999999999994,31.582600202689182,27.99657979731081,0.43926428571428566,12293.4,-359638,28.2,29.04,30.5
2023-10-31,28.64,28.87,28.25,28.33,55829,29.708085,29.364040504794964,-0.5054015968631589,18.764845543299828,-1.7100000000000009,31.613157151997385,27.803012848002616,0.4706928571428572,14430.65,-415467,28.89,29.12,30.04
2023-11-01,28.14,28.5226,27.03,28.49,9278,29.634585000000005,29.28079855195735,-0.5105755371573153,22.10999131669891,-1.0300000000000011,31.61083340999308,27.65833659000693,0.5490928571428572,14054.25,-406189,28.33,28.64,29.52
2023-11-02,28.92,29.55,28.8,29.29,60920,29.590584999999997,29.281674880342365,-0.4451747539801225,36.23188395295106,-0.25,31.5557955308673,27.625374469132694,0.5690928571428573,16702.25,-345269,28.49,28.295,29.54
2023-11-03,29.53,30.15,29.53,29.98,9745,29.551085,29.348182034595474,-0.33396593806426367,45.18518506803842,0.7899999999999991,31.447017951596006,27.655152048403995,0.60695,16986.75,-335524,29.29,28.2,29.19
2023-11-06,29.71,30.7,29.71,30.05,16891,29.524584999999995,29.415021840824476,-0.23746178719171596,50.099800259202176,1.0100000000000016,31.37421503102901,27.67495496897098,0.6626714285714284,17555.35,-318633,29.98,28.89,29.04
2023-11-07,30.21,30.4725,30.14,30.47,12476,29.502585,29.515495951222146,-0.12572096184285897,59.67413424940163,1.3499999999999979,31.292329365486214,27.712840634513785,0.676428571428571,17415.35,-306157,30.05,28.33,29.12
2023-11-08,30.3,30.46,30.28,30.4599,9540,29.47758,29.605439193962894,-0.037547965293473595,59.38654296210046,1.8199000000000005,31.19406458205171,27.76109541794829,0.6471428571428568,17569.05,-315697,30.47,28.49,28.64
2023-11-09,30.78,30.78,30.05,30.49,10342,29.457745,29.68968308025214,0.03435609387951288,64.19151982474969,2.1949999999999967,31.11377216158127,27.80171783841873,0.6757142857142855,17639.25,-305355,30.4599,29.29,28.295
2023-11-10,30.82,31.0019,30.82,31.0,17809,29.476745,29.814475167847174,0.13090779514202566,69.83725335457642,2.8000000000000007,31.19641553818309,27.757074461816913,0.649778571428571,18169.6,-287546,30.49,29.98,28.2
2023-11-13,30.68,30.88,30.26,30.7,40223,29.486745000000003,29.898810866147443,0.18116856606388865,65.30948395133271,1.8099999999999987,31.233580882961014,27.73990911703899,0.6776357142857137,19666.2,-327769,31.0,30.05,28.89
2023-11-14,31.04,31.45,31.04,31.4,3523,29.554744999999997,30.041781259847685,0.27423392834461424,75.64960390708625,3.0700000000000003,31.488178962205765,27.62131103779423,0.6769214285714281,18665.6,-324246,30.7,30.47,28.33
2023-11-15,31.43,32.22,31.28,31.76,53539,29.666745,30.205421139862192,0.37269749193288604,82.1118770111272,3.270000000000003,31.836748885977638,27.49674111402236,0.6219214285714278,20794.4,-270707,31.4,30.4599,28.49
2023-11-16,31.86,32.53,31.41,31.6,18148,29.769745,30.33823817416103,0.4328453321090642,81.13439047363073,2.3100000000000023,32.10377633111613,27.43571366888387,0.6797785714285709,21006.65,-288855,31.76,30.49,29.29
2023-11-17,31.7,31.89,31.44,31.71,19159,29.895744999999998,30.468882157574267,0.4837992836135214,78.89225828767435,1.7300000000000004,32.36609766647031,27.425392333529683,0.6740714285714279,21438.9,-269696,31.6,31.0,29.98
2023-11-20,31.7784,32.3629,31.73,32.2,10161,30.053745,30.633750523519577,0.5572488868515819,90.22701732502223,2.150000000000002,32.6921481258759,27.4153418741241,0.6749928571428566,21134.0,-259535,31.71,30.7,30.05
2023-11-21,32.4,32.79,32.31,32.7,7420,30.232745,30.830536187946283,0.6482861854379642,90.87219889087596,2.230000000000004,33.08177173352075,27.38371826647925,0.602664285714285,21349.1,-252115,32.2,31.4,30.47
2023-11-22,32.53,32.99,32.45,32.63,7828,30.432245,31.00191369385616,0.706643180102656,87.78109559998751,2.1701000000000015,33.36910756544564,27.495382434554365,0.587664285714285,21369.35,-259943,32.7,31.76,30.4599
2023-11-24,32.768,33.0,32.35,32.58,25486,30.646494999999998,31.152207627774622,0.7403248535695077,84.38971451736515,2.09,33.5518980360692,27.7410919639308,0.5898071428571422,20641.5,-285429,32.63,31.6,30.49
2023-11-27,32.43,32.53,31.89,32.38,14799,30.855495,31.26914023465323,0.7423344823170233,79.7938721505002,1.3800000000000026,33.617743287536825,28.09324671246318,0.5648071428571423,20496.5,-300228,32.58,31.71,31.0
2023-11-28,32.3,32.4991,32.29,32.31,3996,31.026495,31.368269736114826,0.7298685544484087,75.8412445756482,1.610000000000003,33.69838249800588,28.354607501994124,0.5559928571428566,20355.6,-304224,32.38,32.2,30.7
2023-11-29,32.6,33.15,32.52,33.1,8175,31.264995,31.533196427913413,0.7747576638421805,80.41519754710424,1.7000000000000028,33.76976354732813,28.760226452671866,0.5881357142857134,17972.9,-296049,32.31,32.7,31.4
2023-11-30,33.07,33.08,32.92,32.92,3289,31.486495,31.665272958588325,0.786747424488734,77.06013339001295,1.1600000000000001,33.727644155866734,29.24534584413327,0.5474214285714274,17673.45,-299338,33.1,32.63,31.76
2023-12-01,32.7856,33.28,32.7856,33.28,2003,31.685995000000002,31.819056486341818,0.8158744808220177,76.26728085996729,1.6799999999999997,33.811238030536074,29.560751969463926,0.569742857142856,14727.6,-297335,32.92,32.58,31.6
2023-12-04,32.94,33.1,32.5901,32.89,16936,31.831495,31.921051106690218,0.7983028302099875,74.71783272098202,1.1799999999999997,33.86126964704571,29.80172035295429,0.5618785714285706,15087.15,-314271,33.28,32.38,31.71
2023-12-05,32.95,33.1,32.8352,32.91,5649,31.974495,32.01523671557686,0.7770323013013005,70.1333330715022,0.7099999999999937,33.874655542220204,30.0743344577798,0.5515071428571421,14525.05,-308622,32.89,32.31,32.2
2023-12-06,33.23,33.35,33.23,33.26,7082,32.113995,32.13378559980764,0.7794181639581801,70.05347567359658,0.5599999999999952,33.95791592589336,30.270074074106645,0.492935714285714,14255.35,-301540,32.91,33.1,32.7
2023-12-07,33.61,33.79,33.51,33.75,5324,32.278499999999994,32.28771078077834,0.8114749966270942,76.41277614993146,1.1199999999999974,34.08780082454086,30.469199175459128,0.43293571428571404,14044.55,-296216,33.26,32.92,32.63
2023-12-08,33.675,34.0,33.675,33.94,8909,32.45100000000001,32.44507165879945,0.8424926927493885,76.8674696202061,1.3599999999999994,34.199152709215326,30.702847290784685,0.42400714285714286,13972.9,-287307,33.75,33.28,32.58
2023-12-11,34.16,34.24,34.16,34.24,1816,32.61300000000001,32.616017215104264,0.8811147839277638,75.75757548974593,1.8599999999999994,34.39515836026226,30.830841639737752,0.38451428571428586,13173.25,-285491,33.94,32.89,32.38
2023-12-12,33.96,34.1692,33.6,33.9,7881,32.773,32.73830128985624,0.8742196389536403,65.78947344182818,1.5899999999999963,34.399829011168336,31.14617098883167,0.39088571428571434,11556.15,-293372,34.24,32.91,32.31
2023-12-13,34.05,34.38,34.0015,34.38,2674,32.922000000000004,32.89465354796517,0.8971320882785818,70.78384774561187,1.2800000000000011,34.56513692289121,31.278863077108795,0.37935000000000024,11513.7,-290698,33.9,33.26,33.1
2023-12-14,34.6,34.94,34.6,34.69,9859,33.0685,33.065638924349436,0.9295807915655772,73.60178947865211,1.769999999999996,34.795734174840455,31.341265825159546,0.35720714285714295,9329.7,-280839,34.38,33.75,32.92
2023-12-15,34.415,34.74,34.415,34.675,8701,33.22225,33.21891140774473,0.9432132233400168,76.77946299301917,1.394999999999996,34.94653009386677,31.497969906133235,0.33470714285714315,8857.35,-289540,34.69,33.94,33.28
2023-12-18,34.4833,34.7,34.29,34.54,5827,33.363749999999996,33.3447293689119,0.9323781665915973,75.63218366463201,1.6499999999999986,35.02896967888542,31.698530321114575,0.34905714285714345,8190.75,-295367,34.675,34.24,32.89
2023-12-19,34.48,34.48,34.45,34.45,943,33.47625000000001,33.449993238539335,0.9060856523352783,68.49315042221808,1.5400000000000063,35.114223314479595,31.838276685520416,0.30620000000000047,7729.85,-296310,34.54,33.9,32.91
2023-12-20,34.37,34.42,32.88,33.49,14475,33.515750000000004,33.453803406297496,0.7985962902013384,56.433408399533256,0.23000000000000398,35.112487710392465,31.919012289607544,0.4047714285714292,8082.6,-310785,34.45,34.38,33.26
2023-12-21,33.68,34.345,33.68,33.91,7598,33.579750000000004,33.49725070093583,0.7387772823049588,57.0155900226685,0.1599999999999966,35.12890418348543,32.03059581651458,0.4169571428571435,8071.1,-303187,33.49,34.69,33.75
2023-12-22,33.64,34.02,33.64,33.96,3120,33.64875,33.54132206275146,0.6874790993709397,62.89156605289593,0.020000000000003126,35.131939575135064,32.165560424864935,0.40767857142857217,6952.8,-300067,33.91,34.675,33.94
2023-12-26,34.26,34.62,34.26,34.43,10160,33.75125,33.62595805677513,0.6769396485841739,66.52173892797734,0.18999999999999773,35.14596134534783,32.35653865465217,0.41447857142857203,6720.85,-289907,33.96,34.54,34.24
2023-12-27,34.21,34.56,34.16,34.38,8310,33.85475,33.6977715751775,0.6569797042590011,63.02325560876156,0.480000000000004,35.09814719275347,32.61135280724653,0.4344785714285721,6936.55,-298217,34.43,34.45,33.9
2023-12-28,34.4799,34.57,34.4799,34.51,4463,33.92525,33.77512666325583,0.6442232259933576,59.64466983882605,0.12999999999999545,35.148186392889045,32.70231360711095,0.4209142857142863,6750.95,-293754,34.38,33.49,34.38
2023-12-29,34.65,34.65,34.51,34.59,1676,34.008750000000006,33.85273364770766,0.6332679549408908,58.48563947289853,-0.09999999999999432,35.16913956707145,32.848360432928565,0.40770000000000045,6670.3,-292078,34.51,33.91,34.69
2024-01-02,34.14,34.14,34.0,34.02,6570,34.04575,33.86866377649741,0.572003860717075,47.31707300916122,-0.654999999999994,35.15433503935129,32.93716496064871,0.41198571428571434,6898.65,-298648,34.59,33.96,34.675
2024-01-03,33.82,33.82,33.4801,33.6299,3673,34.082745,33.845924369211936,0.48637105652390034,46.74586138781184,-0.9100999999999999,35.07188224336431,33.0936077566357,0.3956071428571433,6235.5,-302321,34.02,34.43,34.54
2024-01-04,33.525,33.73,33.33,33.71,4139,34.122745,33.832979191191754,0.42012614942684934,41.06714293239289,-0.740000000000002,34.966168139043205,33.2793218609568,0.3971428571428573,6160.0,-298182,33.6299,34.38,34.45
2024-01-05,33.58,33.9,33.39,33.8,20924,34.149745,33.829838315840156,0.3706158243722726,37.3944817507442,0.30999999999999517,34.907057104123815,33.39243289587619,0.4092857142857146,6852.1,-277258,33.71,34.51,33.49
2024-01-08,33.901,34.18,33.87,34.1389,10414,34.16919,33.85927276195062,0.3546342370487352,43.045068731317066,0.228900000000003,34.90288821675056,33.43549178324944,0.408214285714286,7106.6,-266844,33.8,34.59,33.91
