Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.31,4.37,4.105,4.28,11370.0,4.2635,4.288689993677439,0.007323138349200953,49.59349537048055,-0.040000000000000036,4.4432395776936,4.0837604223063995,0.24283571428571435,33261.2,187766.0,4.39,4.22,4.32
2023-08-16,4.26,4.29,4.135,4.16,17841.0,4.251499999999999,4.276433803803397,-0.0010731741999574496,49.19354783168577,-0.13999999999999968,4.424799254409669,4.07820074559033,0.23033571428571437,33382.35,169925.0,4.28,4.4,4.3
2023-08-17,4.25,4.27,4.01,4.01,30891.0,4.2385,4.251059155822121,-0.017622343758248782,39.999999569230795,-0.29000000000000004,4.442282649951002,4.034717350048998,0.23748571428571433,33917.35,139034.0,4.16,4.23,4.3
2023-08-18,4.17,4.17,4.01,4.1,14934.0,4.228,4.236672569553348,-0.024133674449934972,43.4782604284814,-0.20999999999999996,4.437821979682527,4.018178020317473,0.24035000000000004,33516.85,153968.0,4.01,4.2,4.31
2023-08-21,4.04,4.115,3.9,3.95,57224.0,4.221,4.2093704200720765,-0.03921806154775087,37.58389226431242,-0.17999999999999972,4.4578121618498505,3.9841878381501497,0.24499285714285718,33985.4,96744.0,4.1,4.39,4.13
2023-08-22,4.01,4.015,3.75,3.8,45730.0,4.2059999999999995,4.170382761017593,-0.06091292744955901,34.56790093583295,-0.41999999999999993,4.504938472810569,3.9070615271894304,0.25106428571428574,35039.4,51014.0,3.95,4.28,4.22
2023-08-23,3.88,4.1,3.76,3.84,46957.0,4.1835,4.138917736158775,-0.07427877019486306,36.14457800841922,-0.5600000000000005,4.5210624698520725,3.8459375301479284,0.25820714285714286,35952.65,97971.0,3.8,4.16,4.4
2023-08-24,3.85,4.0354,3.7,3.96,42712.0,4.1725,4.121877951762701,-0.07531883605162282,40.112994033004576,-0.27000000000000046,4.524569072170429,3.8204309278295714,0.2757428571428571,37212.1,140683.0,3.84,4.01,4.23
2023-08-25,3.86,4.02,3.78,3.81,24050.0,4.1495,4.092175289690063,-0.0859776325919972,40.80459737283658,-0.3900000000000001,4.533411996494809,3.7655880035051905,0.27788571428571424,37646.9,116633.0,3.96,4.1,4.2
2023-08-28,3.86,3.9,3.8,3.8,5757.0,4.125500000000001,4.064349071624343,-0.0940149777042465,37.34939727536654,-0.5899999999999999,4.534270943451862,3.7167290565481395,0.2650285714285714,37316.45,110876.0,3.81,3.95,4.39
2023-08-29,3.9186,3.9186,3.71,3.78,32683.0,4.0985,4.037268207660119,-0.10065085690211095,29.333333059555542,-0.5000000000000004,4.52416480511758,3.6728351948824196,0.23385714285714285,38185.25,78193.0,3.8,3.8,4.28
2023-08-30,3.74,3.88,3.74,3.85,13267.0,4.076,4.019433140263917,-0.09954791736752622,36.4285710642857,-0.31000000000000005,4.5043825147544725,3.6476174852455268,0.22599999999999998,37466.65,91460.0,3.78,3.84,4.16
