Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,54.24,55.74,53.75,55.63,119635.0,49.3235,50.18673481257805,0.9999581089325105,72.60812575252204,8.880000000000003,54.361746457689534,44.28525354231047,1.6390285714285722,73150.15,238238.0,54.53,51.14,46.75
2023-08-15,55.78,58.26,55.78,57.68,111626.0,49.743,50.90037911614205,1.3447769729543424,81.19975255802122,11.270000000000003,56.01547990913693,43.470520090863076,1.7262785714285722,74446.5,349864.0,55.63,50.78,46.41
2023-08-16,57.79,58.66,57.51,57.51,66971.0,50.16,51.52986681936662,1.584312933405208,85.48177075542024,11.509999999999998,57.31842087849578,43.001579121504214,1.6991357142857149,72608.7,282893.0,57.68,50.29,46.0
2023-08-17,57.47,57.74,56.26,56.42,93080.0,50.5385,51.99559378895075,1.677249735026379,79.76843381372589,6.730000000000004,58.18889324754652,42.88810675245348,1.7484214285714295,72748.15,189813.0,57.51,50.96,49.69
2023-08-18,56.24,58.5,56.24,57.12,143713.0,50.9275,52.48363247571734,1.7777575818444902,80.48206930471787,7.890000000000001,59.09500654471088,42.75999345528913,1.7962785714285718,76882.0,333526.0,56.42,54.53,49.23
2023-08-21,57.29,57.5,56.59,57.18,104358.0,51.345000000000006,52.93090557326807,1.8391831010902635,82.18768672142096,6.039999999999999,59.905274220890504,42.78472577910951,1.8044928571428578,80389.95,437884.0,57.12,55.63,51.14
2023-08-22,57.11,57.4,56.63,56.99,85640.0,51.757999999999996,53.317485994861585,1.8521048443411061,83.28285880278862,6.210000000000001,60.58008138706509,42.9359186129349,1.75,82504.25,352244.0,57.18,57.68,50.78
2023-08-23,57.08,58.12,56.9446,57.99,68586.0,52.278,53.762487328684294,1.9114126062575778,80.0289434789866,7.700000000000003,61.28964065908209,43.26635934091791,1.5325285714285712,84454.65,420830.0,56.99,57.51,50.29
2023-08-24,57.95,58.5,57.35,57.67,55043.0,52.831,54.13463139261913,1.9124968337158776,80.84795313363514,6.710000000000001,61.73489837744064,43.92710162255936,1.557528571428571,85112.75,365787.0,57.99,56.42,50.96
2023-08-25,57.67,58.815,57.2909,58.4,56186.0,53.418499999999995,54.54085697427445,1.9437249175259907,79.0399999114752,3.8699999999999974,62.15418669912467,44.68281330087532,1.5413928571428563,85650.75,421973.0,57.67,57.12,54.53
2023-08-28,58.4,59.78,58.4,59.68,60624.0,54.065,55.03029916720069,2.0385103566204563,83.15946340057882,4.049999999999997,62.63497574153668,45.49502425846332,1.5885357142857137,86389.75,482597.0,58.4,57.18,55.63
2023-08-29,59.81,61.38,59.59,61.38,64878.0,54.8135,55.63503257984824,2.213255524801653,87.90157202798211,3.700000000000003,63.180936317434195,46.4460636825658,1.6278214285714279,87649.75,547475.0,59.68,56.99,57.68
2023-08-30,61.15,62.02,61.15,62.02,104230.0,55.61450000000001,56.24312471510079,2.3712990280154926,87.8767122445018,4.510000000000005,63.481690965281814,47.7473090347182,1.6213928571428566,90844.65,651705.0,61.38,57.99,57.51
2023-08-31,62.12,62.6899,61.92,62.19,129020.0,56.2395,56.8094937898531,2.4800231440277187,84.19642846618305,5.769999999999996,64.11103827004884,48.36796172995117,1.4070999999999994,89742.9,780725.0,62.02,57.67,56.42
2023-09-01,62.65,63.21,62.28,63.05,55869.0,56.93050000000001,57.403827714628996,2.6004515629302247,83.85036485639554,5.93,64.63580227556949,49.22519772443054,1.3313857142857135,90123.35,836594.0,62.19,58.4,57.12
2023-09-05,63.05,63.05,61.08,61.09,90162.0,57.428,57.754891741807185,2.51796617195442,65.68537250049727,3.9100000000000037,64.83833304173808,50.01766695826191,1.294957142857142,90130.7,746432.0,63.05,59.68,57.18
2023-09-06,61.26,62.6,61.1636,62.56,62926.0,58.016999999999996,58.21252109973031,2.534996978129108,70.74774026372492,5.57,65.06630037588661,50.96769962411337,1.315414285714285,90432.75,809358.0,61.09,61.38,56.99
