Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,58.53,59.215,57.63,57.97,158602.0,57.775,57.285354114305626,0.44063343204040706,39.73747010067726,-0.7899999999999991,64.46855542372859,51.081444576271416,1.722414285714285,296679.25,406745.0,59.36,59.04,58.76
2023-08-16,58.05,58.72,57.78,57.86,169831.0,58.2405,57.34008229389557,0.3284882662347073,41.26394044886055,-0.5,63.33725428194516,53.14374571805484,1.668649999999999,288753.9,236914.0,57.97,59.09,58.36
2023-08-17,58.24,58.54,57.6701,58.15,183921.0,58.726,57.41721731352456,0.25720234630654204,42.124542052534366,-0.259999999999998,60.90892319704806,56.54307680295194,1.6122142857142845,278860.2,420835.0,57.86,59.61,58.41
2023-08-18,57.53,58.78,57.4,58.22,156669.0,58.73100000000001,57.4936728074746,0.20362322860621163,40.897755539579975,-0.240000000000002,60.90853022820279,56.553469771797225,1.6207857142857134,230549.45,577504.0,58.15,61.02,58.46
2023-08-21,58.16,59.1,57.145,57.82,175770.0,58.7755,57.524751587715116,0.13210734208383457,43.7333332516978,-1.4799999999999969,60.831018630931204,56.7199813690688,1.5904285714285709,208253.4,401734.0,58.22,59.36,59.3
2023-08-22,57.63,58.245,54.81,54.87,176189.0,58.71900000000001,57.27191810317082,-0.1301008513470805,32.63681587493379,-4.170000000000002,61.12754531332002,56.310454686679996,1.7207857142857133,199574.25,225545.0,57.82,57.97,59.04
2023-08-23,54.89,55.765,54.5,55.4,178085.0,58.50449999999999,57.09364018858312,-0.2954772235082146,35.70750232669471,-3.690000000000005,61.284424080750554,55.72457591924943,1.694357142857142,187271.7,403630.0,54.87,57.86,59.09
2023-08-24,55.03,56.05,54.465,54.95,192155.0,58.2885,56.889483980146636,-0.45277297494280333,33.943275345360874,-4.659999999999997,61.461519647624414,55.115480352375585,1.7236428571428557,176407.45,211475.0,55.4,58.15,59.61
2023-08-25,55.21,55.7925,53.9926,54.6,126883.0,58.046499999999995,56.67143788679934,-0.5951705838838919,27.49042141907418,-6.420000000000002,61.568791568671855,54.524208431328134,1.7207785714285693,172878.3,84592.0,54.95,58.22,61.02
2023-08-28,55.09,56.29,54.89,55.74,123031.0,57.8495,56.58272951662797,-0.6171737421074823,35.424028224740624,-3.6199999999999974,61.42739985444269,54.27160014555731,1.6431999999999978,163756.65,207623.0,54.6,57.82,59.36
2023-08-29,55.78,56.06,55.07,55.36,149051.0,57.679500000000004,56.46627908647292,-0.6547870415224608,33.99141626816481,-2.6099999999999994,61.39566936331515,53.96333063668486,1.580342857142855,162765.85,58572.0,55.74,54.87,57.97
2023-08-30,55.23,55.905,54.82,55.75,147668.0,57.549,56.39806203061836,-0.6480541909449755,33.24652773737404,-2.1099999999999994,61.346960117303965,53.751039882696034,1.5749857142857127,162363.15,206240.0,55.36,55.4,57.86
