Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.975,4.99,4.96,4.97,229549.0,5.0225,5.018658631370055,-0.0020296414079057357,42.857141428571445,-0.07000000000000028,5.123208019855212,4.921791980144788,0.0493071428571429,349460.8,659082.0,4.99,5.1,5.04
2023-08-16,4.97,4.98,4.95,4.95,306315.0,5.022,5.012119714096716,-0.006842687213183929,42.85714142857154,-0.0699999999999994,5.124104177964933,4.919895822035068,0.04680714285714289,349913.15,352767.0,4.97,5.09,5.02
2023-08-17,4.95,4.9583,4.91,4.93,308485.0,5.0215,5.004298788944648,-0.011828991068621342,36.58536460440218,-0.10000000000000053,5.125377458169659,4.91762254183034,0.046685714285714344,353290.55,44282.0,4.95,5.0,5.03
2023-08-18,4.91,4.94,4.89,4.91,369499.0,5.019,4.9953179519023,-0.01691463034771079,29.999998950000048,-0.16000000000000014,5.131184059286044,4.906815940713956,0.04740000000000011,340888.8,-325217.0,4.93,5.01,5.07
2023-08-21,4.91,4.915,4.89,4.91,321397.0,5.015000000000001,4.98719243267351,-0.020664886819390382,32.43243120525938,-0.21999999999999975,5.136828179265545,4.893171820734456,0.04597142857142871,341555.85,-325217.0,4.91,4.99,5.13
2023-08-22,4.91,4.92,4.9,4.92,183455.0,5.011,4.980793153371271,-0.02264318216256278,36.11110970679021,-0.17999999999999972,5.139947153598102,4.882052846401899,0.04454285714285725,335768.45,-141762.0,4.91,4.97,5.1
2023-08-23,4.92,4.935,4.9101,4.92,174975.0,5.0055,4.975003329240673,-0.023917824704850155,34.28571291428567,-0.16999999999999993,5.140286380695723,4.870713619304277,0.04133571428571438,329739.4,-141762.0,4.92,4.95,5.09
2023-08-24,4.91,4.93,4.9,4.91,181794.0,5.000500000000001,4.968812535979657,-0.025340287730018396,24.999998906249914,-0.08999999999999986,5.141843180722813,4.859156819277188,0.03776428571428576,322141.25,-323556.0,4.92,4.93,5.0
2023-08-25,4.91,4.92,4.89,4.91,139865.0,4.994,4.963211342076832,-0.026154073151073653,7.692307278106412,-0.09999999999999964,5.1395877380608805,4.848412261939119,0.03562142857142866,312660.9,-323556.0,4.91,4.91,5.01
2023-08-28,4.91,4.92,4.86,4.87,279419.0,4.984,4.954334071402848,-0.02936832325896166,7.407407023319507,-0.1200000000000001,5.134982745615794,4.833017254384206,0.0363357142857143,310801.05,-602975.0,4.91,4.91,4.99
2023-08-29,4.87,4.92,4.87,4.91,327551.0,4.9775,4.950111778888291,-0.02863150586585128,19.999999066666646,-0.05999999999999961,5.129521466628199,4.825478533371801,0.037764285714285695,304371.85,-275424.0,4.87,4.92,4.97
2023-08-30,4.91,4.92,4.89,4.91,286282.0,4.9719999999999995,4.946291609470359,-0.027724302379681376,28.57142666666674,-0.040000000000000036,5.12549952854376,4.818500471456239,0.034192857142857136,297438.5,-275424.0,4.91,4.92,4.95
2023-08-31,4.92,4.9201,4.89,4.91,284237.0,4.965999999999999,4.9428352657112775,-0.026694745080778404,24.999998250000118,-0.019999999999999574,5.119334858878752,4.812665141121246,0.03416428571428571,291256.75,-275424.0,4.91,4.91,4.93
2023-09-01,4.91,4.94,4.91,4.92,420589.0,4.9585,4.940660478500679,-0.024841132017257017,31.578945041551307,0.009999999999999787,5.104934824733515,4.8120651752664845,0.034878571428571474,290892.35,145165.0,4.91,4.91,4.91
2023-09-05,4.94,5.0,4.93,4.97,465305.0,4.9505,4.943454718643472,-0.01938217255538266,49.99999681818202,0.05999999999999961,5.073013157188152,4.827986842811848,0.03773571428571433,288578.0,610470.0,4.92,4.87,4.91
2023-09-06,4.97,4.98,4.93,4.94,304885.0,4.9425,4.943125697820284,-0.01713495199431403,47.82608404536883,0.020000000000000462,5.042789055917583,4.842210944082416,0.0391642857142858,284172.05,305585.0,4.97,4.91,4.92
2023-09-07,4.96,4.96,4.91,4.92,218718.0,4.933999999999999,4.9409232504088285,-0.01668384396868383,47.82608404536883,0.0,5.006663608498324,4.861336391501674,0.039285714285714333,282498.3,86867.0,4.94,4.91,4.92
2023-09-08,4.86,4.88,4.83,4.84,334443.0,4.926,4.931311512274655,-0.0221814881214506,37.931032651605236,-0.07000000000000028,5.003160120596872,4.848839879403128,0.03928571428571427,273986.0,-247576.0,4.92,4.91,4.91
2023-09-11,4.82,4.84,4.7,4.72,1529767.0,4.9115,4.911186606343735,-0.03532911350947909,26.829267376561504,-0.1900000000000004,5.023378693705551,4.7996213062944495,0.04749999999999994,342387.5,-1777343.0,4.84,4.92,4.91
