Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-12-11,0.13,0.15,0.13,0.136,2329.0,0.11534884999999999,0.12033211361464051,0.003921283464319081,80.73978532760104,0.016100000000000003,0.13840376731336973,0.09229393268663025,0.011655499999999997,151955.8,-53813.0,0.13,0.121178,0.1199
2024-12-13,0.1963,0.1963,0.135,0.14,214306.0,0.11635385000000001,0.12220524565134142,0.004669511432429996,81.97133532197242,0.020000000000000018,0.14186557893747007,0.09084212106252995,0.01567692857142857,88135.45,160493.0,0.136,0.1201,0.12
2024-12-16,0.15071,0.15071,0.14,0.1463,25646.0,0.11866885,0.12449998416073747,0.00561573912547654,76.91581224780232,0.03630000000000001,0.1462509512845955,0.09108674871540451,0.01299192857142857,87912.75,186139.0,0.14,0.12,0.11
2024-12-18,0.14,0.14,0.14,0.14,100.0,0.12066885000000001,0.12597617614542914,0.005854998779068629,68.2541238819069,0.02000100000000002,0.1483518696046526,0.09298583039534743,0.01164192857142857,85962.75,186039.0,0.1463,0.13,0.119999
2024-12-19,0.14,0.1577,0.14,0.1577,373.0,0.12355384999999999,0.1289974927030073,0.00718853883320833,75.97722437075787,0.03770000000000001,0.15405078923744858,0.09305691076255139,0.012899071428571428,84436.4,186412.0,0.14,0.13,0.12
2024-12-20,0.156,0.16,0.156,0.16,997.0,0.12655385,0.13195011244557805,0.008300885749188858,76.68230597213989,0.03882200000000001,0.15903490095703776,0.09407279904296222,0.012470499999999999,84471.25,187409.0,0.1577,0.136,0.121178
2024-12-23,0.16,0.16,0.16,0.16,655.0,0.12955385000000003,0.13462153030790394,0.009069511680668302,88.4875725286961,0.039900000000000005,0.16278312272767986,0.09632457727232019,0.012470499999999999,84193.9,187409.0,0.16,0.14,0.1201
2024-12-24,0.157408,0.157408,0.157408,0.157408,300.0,0.13242425,0.13679167027857975,0.009378674443767998,82.50184790307614,0.037408,0.16481176022344393,0.10003673977655606,0.011756285714285716,59900.55,187109.0,0.16,0.1463,0.12
2024-12-31,0.16,0.16,0.16,0.16,166.0,0.13442425,0.1390019873949055,0.009695765590519378,83.25571723345458,0.03,0.16847862258499846,0.10036987741500152,0.011049142857142856,59711.9,187275.0,0.157408,0.14,0.13
2025-01-07,0.15,0.15,0.15,0.15,202.0,0.13592925,0.14004941716681926,0.009109549617182272,70.89700135497782,0.01999999999999999,0.16994140274373498,0.10191709725626502,0.010250714285714288,59695.35,187073.0,0.16,0.1577,0.13
2025-01-08,0.15,0.1501,0.142,0.15,65583.0,0.13743425,0.14099709172236027,0.008546184272491208,72.02284767662677,0.013999999999999985,0.17112221345331047,0.10374628654668956,0.010122142857142857,62915.35,187073.0,0.15,0.16,0.136
2025-01-10,0.172,0.1721,0.172,0.172,404.0,0.14003425,0.14394974965356405,0.009616181727992418,78.95837671058011,0.03199999999999997,0.1760059133733013,0.10406258662669869,0.009415000000000003,61733.6,187477.0,0.15,0.16,0.14
2025-01-13,0.165,0.165,0.165,0.165,15017.0,0.14278425,0.14595453540084366,0.009825704818358788,70.16499605560998,0.018699999999999994,0.17747474676557123,0.10809375323442877,0.008707857142857144,50473.75,172460.0,0.172,0.157408,0.1463
2025-01-17,0.17,0.17,0.17,0.17,144.0,0.1452843,0.14824457964838236,0.010246218743182128,71.79027929634893,0.03,0.18026645971846827,0.11030214028153174,0.008707857142857144,39354.4,172604.0,0.165,0.16,0.14
2025-01-24,0.18,0.18,0.17999,0.17999,558.0,0.14828380000000002,0.1512679530152031,0.011200650635937587,72.96551233615415,0.022290000000000004,0.18440660049526972,0.11216099950473032,0.007280000000000001,36309.05,173162.0,0.17,0.15,0.1577
2025-01-27,0.161,0.161,0.1401,0.15,12725.0,0.1497249,0.15114719558518375,0.009573386530060818,54.10629777694417,-0.010000000000000009,0.18351918467343964,0.11593061532656035,0.004394285714285716,36812.0,160437.0,0.17999,0.15,0.16
2025-01-28,0.1434,0.1434,0.12,0.14,2429.0,0.15071990000000002,0.15008555791040434,0.007438276220306794,47.489314346343164,-0.01999999999999999,0.1819133319800618,0.11952646801993824,0.005300714285714288,36871.15,158008.0,0.15,0.172,0.16
2025-02-04,0.1532,0.176,0.15,0.16,17310.0,0.15271990000000002,0.15102979049036583,0.0071928878510864325,57.185760680918555,0.002592000000000011,0.18057025743435007,0.12486954256564996,0.007157857142857145,30335.7,175318.0,0.14,0.165,0.157408
2025-02-07,0.1607,0.169,0.152,0.1618,429165.0,0.1543099,0.1520555247293786,0.007054702318565587,51.66309122466188,0.001799999999999996,0.18026530225200071,0.12835449774799929,0.007107857142857146,49327.45,604483.0,0.16,0.17,0.16
2025-02-10,0.165,0.17,0.16,0.165,86508.0,0.1560599,0.15328833189800922,0.0071091242366059515,52.01346019628521,0.015000000000000013,0.17973333971983005,0.13238646028016995,0.007536428571428575,43745.85,690991.0,0.1618,0.17999,0.15
2025-02-11,0.17,0.185,0.17,0.18,362076.0,0.1582599,0.155832300288675,0.008215979142577351,57.185760680918555,0.03,0.18225981054281587,0.13425998945718415,0.008607857142857145,61733.2,1053067.0,0.165,0.15,0.15
2025-02-12,0.18,0.1922,0.18,0.19,36204.0,0.1607599,0.1590863669278488,0.009754541413825563,61.11807947184243,0.018000000000000016,0.18705774703535147,0.13446205296464855,0.009479285714285718,52828.1,1089271.0,0.18,0.14,0.172
2025-02-18,0.16,0.2,0.16,0.2,13305.0,0.1634449,0.16298290341091082,0.011615857286638248,62.98869410415823,0.035,0.19412663412995196,0.13276316587004805,0.012336428571428576,52211.05,1102576.0,0.19,0.16,0.165
2025-02-19,0.2,0.2,0.2,0.2,14534.0,0.1664449,0.16650834118130026,0.012940022626901998,67.36351616134723,0.03,0.19914163682028138,0.13374816317971863,0.012336428571428576,52932.75,1102576.0,0.2,0.1618,0.17
2025-02-20,0.2,0.2,0.195,0.2,929876.0,0.1685599,0.16969802297355738,0.013828600837923422,67.36351616134723,0.02001,0.20421355797664803,0.132906242023352,0.012115000000000003,99407.9,1102576.0,0.2,0.165,0.17999
2025-02-21,0.20534,0.20534,0.2,0.2,27007.0,0.17055990000000001,0.1725839255475043,0.014366048423708144,61.477284303312196,0.05000000000000002,0.20859957126926432,0.1325202287307357,0.012489285714285715,100708.4,1102576.0,0.2,0.18,0.15
2025-02-24,0.2125,0.285,0.21,0.215,41091.0,0.1733099,0.1766235516858372,0.015786927029503628,69.23372080880065,0.07499999999999998,0.21582426860218099,0.130795531397819,0.017846428571428572,102730.2,1143667.0,0.2,0.19,0.14
