Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.55,5.59,5.55,5.57,33659,5.647405,5.634372355220793,-0.017827342409900027,37.99126521424086,-0.1589999999999998,5.764570945744082,5.530239054255918,0.06962142857142865,38504.4,-233251,5.57,5.6,5.729
2023-08-15,5.55,5.5782,5.52,5.52,69733,5.637905000000001,5.62347974996167,-0.022131261452342343,34.319525679539694,-0.17000000000000082,5.764159737899635,5.511650262100367,0.07092142857142868,39800.65,-302984,5.57,5.625,5.69
2023-08-16,5.52,5.549,5.47,5.49,22332,5.624905,5.6107673928224635,-0.027211987764510503,35.6557366820076,-0.1299999999999999,5.756011087618106,5.493798912381894,0.06870714285714305,38411.6,-325316,5.52,5.62,5.62
2023-08-17,5.32,5.45,5.27,5.36,39247,5.609405000000001,5.586884783982229,-0.03966166491483669,22.513088455177652,-0.20999999999999996,5.784112532751168,5.434697467248833,0.07870714285714309,35788.1,-364563,5.49,5.61,5.57
2023-08-18,5.33,5.4036,5.33,5.36,29757,5.592405,5.565276709317255,-0.04886291851119484,14.450866662211737,-0.1899999999999995,5.794081306308689,5.390728693691312,0.08059285714285735,36014.95,-364563,5.36,5.57,5.55
2023-08-21,5.35,5.4,5.3201,5.36,21783,5.5754,5.5457265465251355,-0.055443601628771155,15.624999544270878,-0.23999999999999932,5.795365930376311,5.355434069623689,0.07530714285714309,35329.25,-364563,5.36,5.57,5.6
2023-08-22,5.39,5.39,5.32,5.33,35153,5.5579,5.52518116114179,-0.06202307054851097,17.045454003099223,-0.29499999999999993,5.797629584499309,5.318170415500691,0.07459285714285732,34628.75,-399716,5.36,5.52,5.625
2023-08-23,5.36,5.4,5.3316,5.38,49057,5.54295,5.511354383890191,-0.06288054987071945,28.409090005165297,-0.2400000000000002,5.788112438094894,5.297787561905107,0.0766000000000002,35201.5,-350659,5.33,5.49,5.62
2023-08-24,5.44,5.44,5.31,5.31,39806,5.52695,5.4921777759006485,-0.06782157888739881,25.51020335276968,-0.3000000000000007,5.789353847051391,5.2645461529486095,0.07874285714285735,35359.7,-390465,5.38,5.36,5.61
2023-08-25,5.35,5.3588,5.292,5.32,62471,5.5092,5.4757798924815395,-0.07016714626587639,18.88888830123473,-0.25,5.777399925428777,5.241000074571223,0.07922857142857158,37871.55,-327994,5.31,5.36,5.57
2023-08-28,5.36,5.3699,5.32,5.36,35990,5.49075,5.464753236054726,-0.06827865518248721,21.50537569661242,-0.20999999999999996,5.745727295170832,5.235772704829168,0.0778928571428573,37946.5,-292004,5.32,5.36,5.57
2023-08-29,5.38,5.43,5.38,5.43,38477,5.4777499999999995,5.461443404049514,-0.060892997920778846,32.075470850836595,-0.08999999999999986,5.715911267786527,5.2395887322134715,0.0793214285714287,36403.9,-253527,5.36,5.33,5.52
2023-08-30,5.45,5.47,5.41,5.43,105050,5.46825,5.458448794140036,-0.05441783597720562,32.692306812130155,-0.0600000000000005,5.697511399877273,5.2389886001227275,0.07398571428571435,40267.65,-253527,5.43,5.38,5.49
2023-08-31,5.55,5.55,5.39,5.41,100561,5.46025,5.4538346232695565,-0.050209131299793874,33.99999904800002,0.04999999999999982,5.685696340914156,5.234803659085845,0.08327142857142869,43584.9,-354088,5.43,5.31,5.36
2023-09-01,5.56,5.56,5.39,5.42,67798,5.45375,5.450612278196266,-0.045594632547706127,35.29411667820068,0.05999999999999961,5.675771217573083,5.231728782426917,0.09255714285714298,44959.8,-286290,5.41,5.32,5.36
2023-09-05,5.41,5.4202,5.37,5.4,33020,5.44375,5.445792061225193,-0.04295726869818317,37.49999890625008,0.040000000000000036,5.655829304928488,5.231670695071512,0.0919857142857144,45243.25,-319310,5.42,5.36,5.36
2023-09-06,5.37,5.37,5.32,5.32,35667,5.4285,5.433811864918032,-0.0464156820917232,33.96226325382699,-0.009999999999999787,5.629264328976731,5.227735671023268,0.08991428571428577,44787.65,-354977,5.4,5.43,5.33
2023-09-07,5.31,5.3485,5.31,5.32,13931,5.413500000000001,5.422972639687743,-0.04858748372345367,44.999998425000044,-0.05999999999999961,5.598207450053503,5.2287925499464984,0.07980714285714287,44561.75,-354977,5.32,5.43,5.38
2023-09-08,5.32,5.35,5.29,5.29,52098,5.3975,5.410308578765101,-0.05200359423240197,41.860463753380216,-0.019999999999999574,5.565193329120699,5.2298066708793005,0.07883571428571427,44638.5,-407075,5.32,5.41,5.31
2023-09-11,5.32,5.3271,5.28,5.29,20143,5.3835,5.398850618882711,-0.05407975007276633,41.860463753380216,-0.03000000000000025,5.536680320297093,5.230319679702906,0.07649285714285707,45286.65,-407075,5.29,5.42,5.32
2023-09-12,5.27,5.31,5.25,5.26,84723,5.368,5.385626750417691,-0.05737572793628587,41.860463753380216,-0.10000000000000053,5.503429142475258,5.232570857524743,0.07577857142857138,47839.85,-491798,5.29,5.4,5.36
2023-09-13,5.2999,5.3,5.16,5.22,103469,5.353,5.369852774187435,-0.06236308870423546,30.95237992063494,-0.20999999999999996,5.48392384286899,5.22207615713101,0.08089285714285703,49526.65,-595267,5.26,5.32,5.43
2023-09-14,5.23,5.33,5.23,5.3,107108,5.343500000000001,5.363200129026727,-0.05940313723486579,48.83720771227698,-0.1299999999999999,5.459262915614562,5.227737084385439,0.0787499999999998,53765.45,-488159,5.22,5.32,5.43
2023-09-15,5.3,5.34,5.26,5.3,65921,5.3405000000000005,5.35718106911942,-0.05640491085590771,47.61904603174602,-0.11000000000000032,5.457564984202455,5.223435015797546,0.07969285714285698,55099.15,-488159,5.3,5.29,5.41
2023-09-18,5.28,5.3,5.24,5.24,49369,5.3345,5.346020967298523,-0.05804781360544986,36.36363520661155,-0.17999999999999972,5.459395745998117,5.209604254001883,0.08041428571428552,56079.75,-537528,5.3,5.29,5.42
2023-09-19,5.23,5.265,5.22,5.255,49576,5.32925,5.337352303746283,-0.057507690835222114,27.272726280991733,-0.14500000000000046,5.458387829265377,5.200112170734623,0.08005714285714267,57469.4,-487952,5.24,5.26,5.4
2023-09-20,5.28,5.29,5.2199,5.22,35329,5.32375,5.326175893865685,-0.05914352685024049,24.99999916666664,-0.10000000000000053,5.461814630174671,5.18568536982533,0.08077857142857127,57478.2,-523281,5.255,5.22,5.32
2023-09-21,5.15,5.15,5.08,5.08,89312,5.30875,5.302730570640382,-0.07063809912774666,19.444443940329165,-0.2400000000000002,5.481829689586544,5.135670310413456,0.07434999999999985,59490.95,-612593,5.22,5.3,5.32
2023-09-22,5.12,5.12,5.0,5.03,158998,5.2947500000000005,5.276756230579393,-0.08272883426150468,16.37930994946491,-0.2599999999999998,5.50803199766113,5.081468002338871,0.07077857142857129,65450.55,-771591,5.08,5.3,5.29
2023-09-25,5.01,5.17,5.01,5.02,75891,5.27975,5.252303256238498,-0.09203280623624721,16.6666662573099,-0.27000000000000046,5.525310047324706,5.034189952675294,0.07862142857142843,66121.55,-847482,5.03,5.24,5.29
2023-09-26,5.02,5.0286,4.95,4.96,117035,5.2597499999999995,5.224464850882451,-0.1029593352689373,17.272726833057817,-0.2999999999999998,5.540434782929941,4.979065217070058,0.08066428571428556,70173.8,-964517,5.02,5.255,5.26
2023-09-27,4.98,4.98,4.91,4.94,37569,5.235250000000001,5.197372960322218,-0.11190685269385892,16.666666257309927,-0.27999999999999936,5.5380348810798425,4.932465118920159,0.0829142857142856,70128.4,-1002086,4.96,5.22,5.22
2023-09-28,4.89,4.97,4.89,4.95,30144,5.21125,5.173813630767721,-0.11685213146521889,19.090908604958642,-0.34999999999999964,5.524935645528345,4.897564354471655,0.08434285714285705,66383.1,-971942,4.94,5.08,5.3
2023-09-29,5.01,5.02,4.95,4.97,74728,5.1892499999999995,5.154402808789842,-0.11782028073626805,21.92982402277616,-0.33000000000000007,5.505948013222306,4.872551986777693,0.08597857142857133,65091.45,-897214,4.95,5.03,5.3
2023-10-02,4.94,4.96,4.91,4.92,167151,5.16425,5.132078731762238,-0.12116336950670625,21.18644017523694,-0.3200000000000003,5.483183667414615,4.845316332585385,0.08526428571428564,70059.1,-1064365,4.97,5.02,5.24
2023-10-03,4.92,4.92,4.865,4.87,74569,5.13775,5.107118852546787,-0.12633314212861357,20.833332847222152,-0.3849999999999998,5.462232989579309,4.81326701042069,0.07919285714285706,72136.55,-1138934,4.92,4.96,5.255
2023-10-04,4.87,4.9,4.84,4.88,40183,5.11575,5.085488485637569,-0.12815242456681464,10.377358216446979,-0.33999999999999986,5.447781624999806,4.783718375000195,0.07633571428571427,72362.35,-1098751,4.87,4.94,5.22
2023-10-05,4.87,4.8774,4.84,4.87,24259,5.093249999999999,5.064965772719705,-0.1289029071566814,10.185184921124673,-0.20999999999999996,5.427981235471104,4.758518764528895,0.07329285714285712,72878.75,-1123010,4.88,4.95,5.08
2023-10-06,4.84,4.9,4.8,4.8917,57169,5.073335,5.0484642705559235,-0.12630676652233408,15.288020302905394,-0.1383000000000001,5.406167641839254,4.740502358160747,0.07615000000000004,73132.3,-1065841,4.87,4.97,5.03
