Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,8.8,8.812,8.7501,8.78,83601.0,8.917,8.90865222264371,-0.02420259850574702,35.71428482142865,-0.13000000000000078,9.056034263100107,8.777965736899892,0.07137857142857167,228915.95,-1214465.0,8.83,8.9,8.91
2023-08-16,8.78,8.78,8.7,8.72,131967.0,8.9005,8.89068534429669,-0.03182818398867049,36.3636354380167,-0.1899999999999995,9.05093445853856,8.750065541461439,0.06923571428571444,230142.9,-1346432.0,8.78,8.87,8.91
2023-08-17,8.73,8.73,8.625,8.63,219274.0,8.882,8.865858168649387,-0.04338961432676669,22.80701698368742,-0.23999999999999844,9.067767256760202,8.696232743239797,0.07309285714285732,225010.8,-1565706.0,8.72,8.87,8.87
2023-08-18,8.63,8.7078,8.63,8.65,106777.0,8.8635,8.845300247825636,-0.05048290024546098,25.42372821028448,-0.33000000000000007,9.064473944370384,8.662526055629616,0.07400714285714306,191493.4,-1458929.0,8.63,8.81,8.98
2023-08-21,8.65,8.6621,8.62,8.64,110086.0,8.849,8.825747843270813,-0.056083706890374785,26.315788827331545,-0.33000000000000007,9.07056381996118,8.62743618003882,0.07165714285714309,175132.1,-1569015.0,8.65,8.83,8.97
2023-08-22,8.64,8.7068,8.64,8.66,109346.0,8.8345,8.809962334387878,-0.05838953698225957,28.813558638322334,-0.2400000000000002,9.065968993035444,8.603031006964557,0.07142857142857155,173507.35,-1459669.0,8.64,8.78,8.9
2023-08-23,8.62,8.7,8.62,8.66,311640.0,8.820500000000001,8.795680207303318,-0.05950022965212476,30.90909012231411,-0.20999999999999908,9.058869461131245,8.582130538868757,0.07418571428571433,183120.1,-1459669.0,8.66,8.72,8.87
2023-08-24,8.65,8.69,8.62,8.65,181268.0,8.8095,8.781805901845859,-0.060379165744455676,13.333332918518323,-0.21999999999999886,9.058326720514708,8.560673279485291,0.07275714285714294,184355.85,-1640937.0,8.66,8.63,8.87
2023-08-25,8.68,8.68,8.62,8.65,134024.0,8.795,8.76925295881292,-0.0603607537163775,13.636363202479131,-0.16000000000000014,9.045599281722833,8.544400718277167,0.07382857142857155,184735.8,-1640937.0,8.65,8.65,8.81
2023-08-28,8.69,8.7,8.63,8.66,126746.0,8.781,8.758847915116451,-0.058923567365974705,18.421051952908343,-0.16999999999999993,9.028760495555476,8.533239504444525,0.07240000000000002,183923.2,-1514191.0,8.65,8.64,8.83
2023-08-29,8.62,8.73,8.62,8.7,203665.0,8.7705,8.753243351772028,-0.05421252089061923,28.205127192636198,-0.08000000000000007,9.012984942560195,8.528015057439806,0.07311428571428571,181674.75,-1310526.0,8.66,8.66,8.78
2023-08-30,8.7,8.74,8.69,8.71,170189.0,8.760499999999999,8.74912493731755,-0.04917357056354987,29.99999895000009,-0.009999999999999787,8.995130728906867,8.52586927109313,0.07061428571428571,178429.85,-1140337.0,8.7,8.66,8.72
2023-08-31,8.72,8.735,8.7,8.73,90958.0,8.7535,8.74730351471588,-0.04319536118731904,38.888887376543195,0.09999999999999964,8.982665534287474,8.524334465712528,0.06882857142857153,164956.9,-1049379.0,8.71,8.65,8.63
2023-09-01,8.73,8.73,8.67,8.69,132058.0,8.739,8.74184603712389,-0.0409857512018732,31.578946204986067,0.03999999999999915,8.943156802482799,8.534843197517203,0.06918571428571443,162060.05,-1181437.0,8.73,8.65,8.65
2023-09-05,8.67,8.68,8.58,8.58,205954.0,8.7195,8.726432128826376,-0.046976097528380834,27.272726404958675,-0.0600000000000005,8.904344173348939,8.534655826651061,0.07190714285714302,164898.7,-1387391.0,8.69,8.66,8.64
2023-09-06,8.61,8.65,8.59,8.62,153436.0,8.705499999999999,8.716295735604817,-0.04812564171487921,38.09523682539665,-0.040000000000000924,8.874518840432222,8.536481159567776,0.07047857142857161,155874.7,-1233955.0,8.58,8.7,8.66
2023-09-07,8.61,8.6301,8.59,8.62,92656.0,8.693000000000001,8.707124713166262,-0.04847072024102772,48.484846427915365,-0.040000000000000924,8.847115472770808,8.538884527229195,0.06584285714285734,147432.3,-1233955.0,8.62,8.71,8.66
2023-09-08,8.61,8.649,8.61,8.61,100079.0,8.680000000000001,8.697874740483762,-0.04893841457233883,43.74999808593741,-0.040000000000000924,8.813771210811993,8.54622878918801,0.06307142857142876,144289.3,-1334034.0,8.62,8.73,8.65
2023-09-11,8.61,8.63,8.5901,8.61,117699.0,8.67,8.689505717580547,-0.04874185574612966,45.161288283038395,-0.040000000000000924,8.79225943080619,8.54774056919381,0.0629142857142859,145186.9,-1334034.0,8.61,8.69,8.65
2023-09-12,8.63,8.65,8.62,8.63,102057.0,8.66,8.683838506382399,-0.04650565728344702,45.1612882830387,-0.02999999999999936,8.757332852678465,8.562667147321536,0.06028571428571462,144174.0,-1231977.0,8.61,8.58,8.66
2023-09-13,8.65,8.66,8.63,8.65,97726.0,8.6535,8.680615791488837,-0.042693713352710105,48.48484642791564,-0.049999999999998934,8.732779651600495,8.574220348399503,0.056714285714286,144880.25,-1134251.0,8.63,8.62,8.7
2023-09-14,8.67,8.6752,8.605,8.66,185007.0,8.6505,8.678652382775613,-0.03845358124945619,51.515149329660304,-0.05000000000000071,8.723474400702548,8.57752559929745,0.056728571428571684,147532.25,-949244.0,8.65,8.62,8.71
2023-09-15,8.6,8.65,8.6,8.62,153124.0,8.65,8.673066441558888,-0.037767881985120155,45.945944207450616,-0.11000000000000121,8.723699246586175,8.576300753413825,0.05601428571428598,144224.75,-1102368.0,8.66,8.61,8.73
2023-09-18,8.61,8.64,8.6,8.62,98011.0,8.6485,8.668012494743756,-0.03679819194335465,44.444442716049345,-0.07000000000000028,8.723410472881767,8.573589527118234,0.053871428571429014,143786.45,-1102368.0,8.62,8.61,8.69
2023-09-19,8.62,8.64,8.6,8.61,521920.0,8.647,8.662487495244351,-0.03639017114173981,36.36363482093681,0.02999999999999936,8.723804605125101,8.570195394874899,0.048871428571428996,164378.15,-1624288.0,8.62,8.63,8.58
2023-09-20,8.65,8.65,8.6,8.62,100413.0,8.645,8.65844106712584,-0.0348793844510471,36.36363482093647,0.0,8.72245966692416,8.56754033307584,0.048871428571428996,163931.5,-1523875.0,8.61,8.65,8.62
2023-09-21,8.47,8.485,8.42,8.44,220968.0,8.633999999999999,8.637637155971,-0.04727046730487139,20.408162682215675,-0.17999999999999972,8.753542989404611,8.514457010595386,0.05101428571428609,159397.9,-1744843.0,8.62,8.66,8.62
2023-09-22,8.43,8.47,8.41,8.47,130565.0,8.625,8.62167171254519,-0.054099707656886764,27.083332543402946,-0.1399999999999988,8.764849543212854,8.485150456787146,0.05101428571428609,156862.75,-1614278.0,8.44,8.62,8.61
2023-09-25,8.42,8.42,8.35,8.35,152175.0,8.61,8.595798216112314,-0.06818128173343041,26.530611486880545,-0.2599999999999998,8.79547236990992,8.424527630090079,0.048871428571428996,157770.3,-1766453.0,8.47,8.62,8.61
2023-09-26,8.32,8.35,8.29,8.29,229219.0,8.5915,8.56667457648257,-0.08311426947867062,17.647058339100568,-0.34000000000000163,8.823858615755457,8.359141384244543,0.048871428571428996,162893.95,-1995672.0,8.35,8.61,8.63
2023-09-27,8.34,8.35,8.27,8.32,277633.0,8.5725,8.543181759674706,-0.09151398323964877,22.222221646090887,-0.33000000000000007,8.828450241874846,8.316549758125154,0.05172142857142895,166592.35,-1718039.0,8.29,8.62,8.65
2023-09-28,8.25,8.31,8.25,8.3,314601.0,8.552000000000001,8.52002159208664,-0.09861321428376435,21.81818126281027,-0.35999999999999943,8.826579103739759,8.277420896260244,0.05322142857142901,173812.95,-2032640.0,8.32,8.44,8.66
2023-09-29,8.34,8.34,8.21,8.23,430192.0,8.527,8.492400488078388,-0.10853621386276657,19.354838272633003,-0.3899999999999988,8.82351306885195,8.230486931148048,0.05965714285714314,190774.65,-2462832.0,8.3,8.47,8.62
2023-10-02,8.24,8.2499,8.19,8.2,307113.0,8.5025,8.464552822547112,-0.11742426512228299,15.873015520282308,-0.41999999999999993,8.822360166816361,8.182639833183638,0.06179285714285739,199527.4,-2769945.0,8.23,8.35,8.62
2023-10-03,8.18,8.205,8.11,8.11,275728.0,8.479000000000001,8.430785887066435,-0.13011998120320456,11.428571200000192,-0.5,8.841151465840646,8.116848534159356,0.06643571428571463,203016.1,-3045673.0,8.2,8.29,8.61
2023-10-04,8.12,8.17,8.12,8.15,118494.0,8.4555,8.40404437401249,-0.13543077210569265,15.068492861700435,-0.46999999999999886,8.839466829707712,8.07153317029229,0.06499285714285755,201269.0,-2927179.0,8.11,8.32,8.62
2023-10-05,8.15,8.155,8.085,8.1,224926.0,8.4295,8.37508776696368,-0.1419832282997735,14.864864583637981,-0.33999999999999986,8.836309149615058,8.022690850384944,0.06642142857142883,207882.5,-3152105.0,8.15,8.3,8.44
2023-10-06,8.05,8.12,8.01,8.07,253049.0,8.4025,8.346031789157616,-0.1478604964107486,14.285714025974329,-0.40000000000000036,8.830020390403226,7.974979609596775,0.07142142857142872,215531.0,-3405154.0,8.1,8.23,8.47
2023-10-09,8.08,8.16,8.08,8.14,164267.0,8.379000000000001,8.326409713999748,-0.14525226626933296,21.686746622151517,-0.20999999999999908,8.810150236362906,7.947849763637097,0.07427857142857151,217859.4,-3240887.0,8.07,8.2,8.35
2023-10-10,8.13,8.19,8.113,8.18,173809.0,8.3565,8.312465931714058,-0.13839188216340936,24.4186042536508,-0.10999999999999943,8.779386073995049,7.933613926004952,0.07620714285714289,221447.0,-3067078.0,8.14,8.11,8.29
2023-10-11,8.23,8.2491,8.19,8.2,164529.0,8.334,8.301754890598433,-0.12985740588457695,32.85714220000011,-0.120000000000001,8.738625883086035,7.929374116913963,0.07578571428571441,224787.15,-2902549.0,8.18,8.15,8.32
2023-10-12,8.19,8.195,8.12,8.15,264516.0,8.3085,8.287302043874773,-0.12564449644683506,27.77777723765439,-0.15000000000000036,8.690256329006917,7.926743670993083,0.07685714285714303,228762.6,-3167065.0,8.2,8.1,8.3
2023-10-13,8.19,8.22,8.18,8.2,194377.0,8.2875,8.278987563505746,-0.11695327405078615,38.46153763313609,-0.030000000000001137,8.642368396659048,7.932631603340952,0.07471428571428593,230825.25,-2972688.0,8.15,8.07,8.23
2023-10-16,8.24,8.24,8.17,8.23,448011.0,8.267999999999999,8.274322081267103,-0.10643451965044015,45.161289302809706,0.030000000000001137,8.586985233118027,7.949014766881971,0.07542857142857162,248325.25,-2524677.0,8.2,8.14,8.2
2023-10-17,8.2,8.22,8.17,8.2,189564.0,8.2475,8.267243787813094,-0.09935687877620936,40.32257973465136,0.08999999999999986,8.523781702158074,7.971218297841928,0.07328571428571452,231707.45,-2714241.0,8.23,8.18,8.11
2023-10-18,8.16,8.185,8.15,8.16,138978.0,8.2245,8.257030093735656,-0.09584974064955532,39.06249914550779,0.009999999999999787,8.440148349231587,8.008851650768415,0.07150000000000022,233635.7,-2853219.0,8.2,8.2,8.15
2023-10-19,8.19,8.2,8.12,8.14,174697.0,8.2095,8.245884370522736,-0.09359509504380448,42.37288035047403,0.040000000000000924,8.402588471677438,8.016411528322562,0.06792857142857171,231322.15,-3027916.0,8.16,8.15,8.1
2023-10-20,8.15,8.22,8.15,8.2,178766.0,8.196000000000002,8.241514430472952,-0.08600054227253118,49.999998870967765,0.129999999999999,8.345159046164229,8.046840953835774,0.06865000000000025,233732.2,-2849150.0,8.14,8.2,8.07
2023-10-23,8.09,8.2,8.08,8.18,371337.0,8.1875,8.235655913285052,-0.08065748119993188,56.36363492892571,0.03999999999999915,8.317904229831264,8.057095770168736,0.07043571428571445,244690.3,-3220487.0,8.2,8.23,8.14
