Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.2,3.4,3.0661,3.1,65907.0,3.33525,3.385004212205214,0.010818844402832095,48.469387408892125,-0.3900000000000001,3.7779626310420906,2.892537368957909,0.28402857142857135,157821.75,611616.0,3.26,3.59,3.49
2023-08-15,3.0,3.265,2.9575,3.12,64989.0,3.31825,3.3597657158047176,-0.007278454704624515,45.10869530895558,-0.2999999999999998,3.766865120471646,2.8696348795283537,0.28885714285714276,123092.65,676605.0,3.1,3.81,3.42
2023-08-16,3.1,3.23,3.03,3.08,39188.0,3.31575,3.333121361918554,-0.02388590237158761,41.666666342592606,-0.1299999999999999,3.769312216471485,2.862187783528515,0.28171428571428564,118783.05,637417.0,3.12,3.55,3.21
2023-08-17,2.61,2.61,2.29,2.35,215014.0,3.277,3.239490756021549,-0.0860773097456149,25.833333182638896,-1.02,3.8999674317752344,2.654032568224766,0.28181428571428563,128119.65,422403.0,3.08,3.42,3.37
2023-08-18,2.36,2.869,2.34,2.75,106306.0,3.2645000000000004,3.1928725887814013,-0.1058652494287804,36.69064729724134,-0.75,3.9200503914951725,2.6089496085048283,0.29852857142857137,129313.75,528709.0,2.35,3.26,3.5
2023-08-21,2.72,2.785,2.5201,2.68,31003.0,3.2525,3.14402758032603,-0.1248736643472732,36.69064729724135,-0.9099999999999997,3.9424847443012205,2.5625152556987794,0.30602142857142856,129385.8,497706.0,2.75,3.1,3.59
2023-08-22,2.62,2.7,2.55,2.67,19501.0,3.228,3.0988820964854558,-0.13890949744866,39.53488350639986,-1.1400000000000001,3.965009605022036,2.4909903949779646,0.30245000000000005,88776.9,478205.0,2.68,3.12,3.81
2023-08-23,2.69,2.7825,2.58,2.67,16026.0,3.1965,3.05803618253446,-0.14822220842225997,35.53718987705757,-0.8799999999999999,3.9733295891161173,2.4196704108838825,0.3012,86349.1,478205.0,2.67,3.08,3.55
2023-08-24,2.51,2.6,2.5,2.53,15298.0,3.154,3.0077470222930827,-0.16376666921804883,30.041152090297885,-0.8900000000000001,3.9800087931225607,2.327991206877439,0.28191428571428573,81560.7,462907.0,2.67,2.35,3.42
2023-08-25,2.55,2.64,2.55,2.62,10537.0,3.1094999999999997,2.970818734455646,-0.1675026789937295,30.0411520902979,-0.6399999999999997,3.950513799248452,2.2684862007515476,0.26977142857142866,77179.7,473444.0,2.53,2.75,3.26
