Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,25200.0,27040.0,24800.0,25280.0,7.9723,22036.04,23024.79907845441,504.40805649027607,64.33447098972266,1120.0,27820.474849490485,16251.605150509517,2435.1428571428573,24.618185,31.700199999999985,25680.0,22640.0,24160.0
2023-08-15,26320.0,26640.0,25440.0,25440.0,6.8026,22060.04,23254.818213839702,613.9159663068895,63.71527777773906,-640.0,27899.279182741462,16220.80081725854,2446.5714285714284,22.377159999999996,38.502799999999986,25280.0,22000.0,26080.0
2023-08-16,25360.0,27520.0,24360.0,24880.0,23.4756,22180.04,23409.597431569255,653.8204056326467,63.604852686269915,640.0,28152.73577869509,16207.344221304913,2607.5428571428574,20.83972,15.027199999999986,25440.0,19520.0,24240.0
2023-08-17,24560.0,27040.0,24560.0,26480.0,6.5216,22548.04,23702.016723800756,785.7177933895655,61.1096707285059,1360.0,28632.78419836849,16463.295801631513,2544.6857142857148,18.322635,21.548799999999986,24880.0,21520.0,25120.0
2023-08-18,26640.0,27600.0,25680.0,27600.0,5.0796,23072.04,24073.25322629592,955.8821111264551,58.49802371537456,3160.0,28991.35172044432,17152.728279555682,2516.1142857142863,16.685340000000004,26.628399999999985,26480.0,25680.0,24440.0
2023-08-21,26240.0,38000.0,25920.0,35920.0,180.8164,23948.04,25201.51482379155,1655.255071978867,68.46846846843249,13280.0,31819.725324904433,16076.354675095568,3179.0285714285715,23.982635,207.4448,27600.0,25280.0,22640.0
2023-08-22,33520.0,47680.0,32981.6,46880.0,52.6639,25364.04,27266.132459620927,2949.856265868493,81.65548098430807,24880.0,37938.609041128424,12789.470958871581,4068.914285714286,25.243699999999997,260.1087,35920.0,25440.0,22000.0
2023-08-23,45920.0,67200.0,45600.0,60240.0,125.5416,27420.04,30406.500796799886,4871.048208809723,86.40132669980909,40720.0,47122.40863456296,7717.671365437036,5440.342857142858,31.322055,385.6503,46880.0,24880.0,19520.0
2023-08-24,58800.0,63200.0,51440.0,56240.0,51.42,29302.04,32866.83405424752,6026.26670525856,80.83785880525346,34720.0,52361.82191985253,6242.258080147465,6189.885714285714,33.601659999999995,334.2303,60240.0,26480.0,21520.0
2023-08-25,53600.0,62160.0,46080.0,60800.0,48.7434,31258.0,35527.13557289061,7186.239239853698,85.12518409423431,35120.0,57946.66078949714,4569.339210502858,7132.742857142856,33.840925,382.9737,56240.0,27600.0,25680.0
2023-08-28,63840.0,80800.0,58720.0,78480.0,98.4643,33974.0,39617.88456594865,9292.478637992477,89.57399103137256,53200.0,67738.99115013095,209.00884986905294,8624.171428571428,38.013445000000004,481.438,60800.0,35920.0,25280.0
2023-08-29,81600.0,89352.0,68800.0,84640.0,62.0568,36902.0,43905.70508347735,11280.375733486137,93.39019189763717,59200.0,77291.2093979255,-3487.2093979255005,9909.314285714285,40.52907499999999,543.4947999999999,78480.0,46880.0,25440.0
2023-08-30,79840.0,82480.0,70880.0,79360.0,39.0929,39658.0,47282.30459933665,12314.452742870271,86.92543411642981,54480.0,83760.90340126207,-4444.903401262061,10606.457142857142,41.98297,504.40189999999996,84640.0,60240.0,24880.0
2023-08-31,77680.0,80000.0,71120.0,72320.0,22.3576,42018.0,49666.84701844744,12459.1228478583,78.71921182264653,45840.0,87862.41587989121,-3826.4158798912104,10737.885714285714,42.622695,482.04429999999996,79360.0,56240.0,26480.0
2023-09-01,77200.0,77200.0,69440.0,72800.0,7.4978,44436.0,51870.00444526197,12464.22092754997,79.23228346455328,45200.0,91462.8359668459,-2590.8359668459016,11132.171428571428,42.738065,489.54209999999995,72320.0,60800.0,27600.0
2023-09-05,74400.0,79840.0,70480.0,78080.0,19.347,47208.0,54366.19449809416,12719.73190251994,80.46296296294992,42160.0,95347.94756518694,-931.9475651869361,11715.028571428571,43.25333500000001,508.8890999999999,72800.0,78480.0,35920.0
2023-09-06,76720.0,78800.0,71847.2,73120.0,18.8473,49764.0,56152.27121256138,12400.149408920508,76.56387665197057,26240.0,97696.48514975599,1831.514850244006,11985.942857142858,44.004479999999994,490.0417999999999,78080.0,84640.0,46880.0
2023-09-07,77600.0,80000.0,66080.0,72640.0,11.9413,52420.0,57722.53109707934,11971.213683536342,75.73595004459122,12400.0,99168.50968634975,5671.490313650247,12803.085714285715,43.914775000000006,478.1004999999999,73120.0,79360.0,60240.0
2023-09-08,73360.0,76719.2,65360.8,75120.0,18.5801,55100.0,59379.4328973575,11686.047911969137,76.09841827766844,18880.0,100516.41715688744,9683.582843112548,13477.257142857141,44.253535,496.6805999999999,72640.0,72320.0,56240.0
2023-09-11,77600.0,81119.2,71600.0,76800.0,17.4881,57656.0,61038.5345261806,11456.533862938748,74.21800947866068,16000.0,101838.1180307623,13473.881969237707,13294.342857142856,41.23551,514.1687,75120.0,72800.0,60800.0
2023-09-12,79600.0,90400.0,57280.0,85040.0,458.1025,60644.0,63324.38838083007,11774.843701720907,73.35945151810691,6560.0,103674.95111293974,17613.04888706025,14610.171428571428,63.742020000000004,972.2711999999999,76800.0,78080.0,78480.0
2023-09-13,81280.0,81680.0,15600.0,16960.0,1924.9096,60220.0,58908.732344560536,6671.438465943538,34.13489736070031,-67680.0,104848.93279146682,15591.067208533168,17787.314285714285,159.64737,-952.6384,85040.0,73120.0,84640.0
2023-09-14,15360.0,15920.0,9840.0,10560.0,2294.2572,59504.0,54304.0911688881,2107.699730711276,33.54466858789286,-68800.0,106894.24923025056,12113.750769749444,17381.6,273.18645,-3246.8956,16960.0,72640.0,79360.0
2023-09-15,10400.0,13360.0,10400.0,10520.0,2321.1578,58706.0,50134.17772423209,-1492.6436137756536,31.277926720282707,-61800.0,108892.66478363812,8519.335216361877,16444.457142857143,388.91826000000003,-5568.0534,10560.0,75120.0,72320.0
2023-09-18,10880.0,11200.0,9920.0,10400.0,387.5565,57846.0,46349.97032192427,-4303.85396904566,20.836189170662337,-62400.0,110790.70935250333,4901.29064749668,14958.742857142857,408.042105,-5955.6098999999995,10520.0,76800.0,72800.0
2023-09-19,10280.0,10399.2,9360.0,10160.0,249.499,56558.0,42903.30648174101,-6474.455507168583,16.389891696748833,-67920.0,112893.37155660777,222.62844339222647,13564.971428571429,411.476235,-6205.108899999999,10400.0,85040.0,78080.0
2023-09-20,10000.0,10015.2,9400.0,9840.0,114.9765,54706.0,39754.42015014663,-8124.954064968682,17.157974300829167,-63280.0,114697.68658195375,-5285.686581953742,12780.342857142856,414.591865,-6320.085399999999,10160.0,16960.0,73120.0
2023-09-21,9360.0,10560.0,9040.0,10400.0,197.794,52214.0,36958.761088227904,-9280.96901466361,18.840579710142265,-62240.0,115298.66638281904,-10870.666382819043,12254.628571428571,418.20448500000003,-6122.291399999999,9840.0,10560.0,72640.0
2023-09-22,10320.0,10320.0,9840.0,9920.0,117.1469,49898.0,34383.64098458715,-10117.556556136413,18.35748792270273,-65200.0,115702.74070268318,-15906.740702683179,11734.628571428571,421.49083,-6239.438299999999,10400.0,10520.0,75120.0
2023-09-25,9840.0,10560.0,9680.0,10160.0,154.0994,47366.0,32076.627557483615,-10638.326268259716,13.994910941473748,-66640.0,115268.07822569514,-20536.078225695135,11128.914285714285,426.75863,-6085.338899999999,9920.0,10400.0,76800.0
2023-09-26,10240.0,10944.0,10240.0,10640.0,130.5964,43974.0,30035.043980580413,-10887.044974663902,15.227070347281682,-74400.0,112109.14879306151,-24161.14879306151,10682.57142857143,428.3652349999999,-5954.7424999999985,10160.0,10160.0,85040.0
2023-09-27,10560.0,11840.0,10400.0,11440.0,178.2045,40314.0,28264.087411001325,-10894.766230985751,16.060337178347098,-5520.0,107102.30417623166,-26474.304176231657,9791.142857142857,434.17262,-5776.537999999999,10640.0,9840.0,16960.0
2023-09-28,11360.0,11520.0,10480.0,10720.0,72.2849,36882.0,26593.221943286913,-10832.778516993229,13.574660633482011,160.0,102261.63745451797,-28497.63745451798,9054.114285714286,435.83221999999995,-5848.822899999998,11440.0,10400.0,10560.0
2023-09-29,10800.0,11120.0,10560.0,10640.0,54.1286,33798.0,25073.867472497685,-10666.74296078032,11.88940092165707,120.0,97946.5616526611,-30350.561652661105,8414.171428571428,437.42077,-5902.951499999998,10720.0,9920.0,10520.0
2023-10-02,10800.0,10800.0,10160.0,10480.0,49.3761,30682.0,23683.97533225981,-10427.42211590517,2.6422764227637714,80.0,92878.31791436905,-31514.317914369043,6094.171428571428,439.514685,-5952.327599999999,10640.0,10160.0,10400.0
2023-10-03,10400.0,10480.0,9600.0,9600.0,53.908,27258.0,22342.644348235066,-10190.123417576278,18.055555555533616,-560.0,85906.3169229496,-31390.316922949605,1437.0285714285715,441.2427350000001,-6006.235599999999,10480.0,10640.0,10160.0
2023-10-04,10000.0,10400.0,9760.0,10000.0,40.4165,24102.0,21167.154410307918,-9856.370186632477,44.92753623177011,160.0,79034.54795895742,-30830.547958957424,1048.457142857143,442.321195,-5965.819099999999,9600.0,11440.0,9840.0
2023-10-05,9920.0,10000.0,9040.0,9200.0,78.5876,20930.0,20027.42541885002,-9545.475795939356,39.49044585978457,-1200.0,71189.17753322063,-29329.17753322063,905.6000000000001,445.6535099999999,-6044.406699999999,10000.0,10720.0,10400.0
