Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-30,9.9491,10.0,9.945,10.0,40628.0,9.932500000000001,9.936056583417898,0.007684619670987658,95.45453330578748,0.07000000000000028,9.98089530207735,9.884104697922652,0.01334999999999972,229242.05,-884150.0,9.95,9.935,9.93
2025-02-03,10.02,10.02,10.01,10.02,18802.0,9.9385,9.944051194520956,0.011784612378805903,95.45453330578748,0.08999999999999986,9.998333101206605,9.878666898793394,0.01263571428571402,165471.9,-865348.0,10.0,9.94,9.93
2025-02-04,10.0,10.0,9.98,9.99,81047.0,9.943,9.948427271233246,0.01280616402222634,74.99999250000138,0.054999999999999716,10.004164144983632,9.881835855016368,0.01263571428571402,163216.8,-946395.0,10.02,9.94,9.935
2025-02-07,9.99,9.99,9.99,9.99,27425.0,9.947500000000002,9.952386578734842,0.013446606562075303,73.07691520710213,0.05000000000000071,10.008586651138923,9.88641334886108,0.01263571428571402,164212.95,-946395.0,9.99,9.94,9.94
2025-02-10,9.985,9.99,9.985,9.99,38793.0,9.9485,9.955968809331523,0.01378531088957935,73.07691520710213,0.05000000000000071,10.011753874439268,9.88524612556073,0.01192142857142832,166124.8,-946395.0,9.99,9.95,9.94
2025-02-13,9.9979,9.9982,9.995,9.9982,673.0,9.951910000000002,9.959990827490426,0.014456554193715832,74.67437738465138,0.06320000000000014,10.018242936964345,9.885577063035658,0.011435714285714152,86451.8,-945722.0,9.99,10.0,9.935
2025-02-18,10.0,10.0,10.0,10.0,6239.0,9.95691,9.96380122487229,0.014936053442209385,74.07406639231952,0.0600000000000005,10.021828212512277,9.891991787487724,0.011078571428571366,86142.45,-939483.0,9.9982,10.02,9.94
2025-02-21,10.01,10.01,10.01,10.01,1324.0,9.96141,9.968201108217785,0.015843941318237853,74.99999250000138,0.07000000000000028,10.028010897733791,9.89480910226621,0.011078571428571366,85525.2,-938159.0,10.0,9.99,9.94
2025-02-24,10.07,10.07,10.05,10.05,1286.0,9.96791,9.97599147886371,0.019227367379754057,80.55554929012463,0.11000000000000121,10.04240179114082,9.89341820885918,0.012371428571428542,63372.95,-936873.0,10.01,9.99,9.94
2025-02-25,10.02,10.02,10.015,10.015,721.0,9.972159999999999,9.979706576114785,0.019120596048825433,69.04761444444485,0.06500000000000128,10.047241608933208,9.89707839106679,0.012014285714285628,60810.85,-937594.0,10.05,9.99,9.95
2025-02-27,10.01,10.0151,10.0,10.01,216054.0,9.97616,9.982591664103852,0.018452172966108904,66.66666222222251,0.009999999999999787,10.050302576730308,9.902017423269692,0.012378571428571381,65686.0,-1153648.0,10.015,9.9982,10.0
2025-02-28,10.01,10.0104,10.01,10.0104,385.0,9.98018,9.985240077046342,0.017745581065568672,66.73003358260246,-0.009599999999998943,10.052480181262052,9.90787981873795,0.011692857142857171,62831.1,-1153263.0,10.01,10.0,10.02
2025-03-04,10.01,10.01,10.01,10.01,706.0,9.98393,9.98759816494669,0.016958761732801975,66.6034111363957,0.019999999999999574,10.05411247194578,9.913747528054222,0.010978571428571473,59464.6,-1153969.0,10.0104,10.01,9.99
2025-03-05,10.01,10.01,10.01,10.01,855.0,9.98743,9.989731673047004,0.016147860802826486,64.94023451611903,0.019999999999999574,10.05533287491006,9.919527125089939,0.009550000000000074,56839.7,-1153969.0,10.01,10.05,9.99
2025-03-07,10.02,10.0211,10.02,10.0211,9497.0,9.991485,9.992719132756813,0.01615407371346933,56.51636324132751,0.03110000000000035,10.057109939899712,9.92586006010029,0.005700000000000165,54281.85,-1144472.0,10.01,10.015,9.99
2025-03-10,10.03,10.03,10.01,10.01,5235.0,9.995235,9.994364929637117,0.015141978195691408,46.73202186765829,0.011799999999999145,10.05563281365857,9.934837186341428,0.0064142857142858644,51991.25,-1149707.0,10.0211,10.01,9.9982
2025-03-12,10.03,10.03,10.0165,10.0165,1280.0,9.99906,9.99647303157644,0.01466475348652807,60.23165372012983,0.016500000000000625,10.0541889168557,9.9439310831443,0.00595000000000009,50800.8,-1148427.0,10.01,10.0104,10.0
2025-03-13,10.03,10.03,10.0298,10.03,7869.0,10.00356,9.999666076188207,0.015142359450797116,63.98600772164888,0.019999999999999574,10.052765023277994,9.954354976722007,0.005964285714285771,49700.0,-1140558.0,10.0165,10.01,10.01
2025-03-18,10.02,10.02,10.02,10.02,4624.0,10.007560000000002,10.001602640360758,0.01458363901870463,59.80391609637322,-0.030000000000001137,10.047058935362047,9.968061064637956,0.005607142857142858,49180.25,-1145182.0,10.03,10.01,10.05
2025-03-19,10.05,10.05,10.05,10.05,251.0,10.012559999999999,10.006211912707354,0.016262618716970323,64.81692844715639,0.03500000000000014,10.046273305197895,9.978846694802103,0.005378571428571328,23184.7,-1144931.0,10.02,10.0211,10.015
2025-03-21,10.02,10.02,10.02,10.02,200.0,10.01356,10.007525063878083,0.015098368843846188,54.92610458637676,0.009999999999999787,10.046888944272416,9.980231055727584,0.005378571428571328,21163.3,-1145131.0,10.05,10.01,10.01
2025-03-25,10.05,10.05,10.05,10.05,1500.0,10.015060000000002,10.011570295889694,0.0163129213066604,58.96860616340578,0.03960000000000008,10.052102757655646,9.978017242344357,0.005378571428571328,20298.2,-1143631.0,10.02,10.0165,10.0104
2025-03-27,10.05,10.05,10.05,10.05,650.0,10.01806,10.015230267709724,0.0170767134219858,49.999996174863675,0.040000000000000924,10.056257789960842,9.979862210039158,0.00394999999999993,16278.35,-1143631.0,10.05,10.03,10.01
2025-03-31,10.06,10.06,10.06,10.06,186.0,10.02156,10.01949405173737,0.018249802782150937,64.24050063691705,0.05000000000000071,10.061710212688665,9.981409787311334,0.0035928571428571437,14916.4,-1143445.0,10.05,10.02,10.01
2025-04-01,10.0612,10.0612,10.0612,10.0612,1386.0,10.025120000000001,10.023466046810002,0.01905199744862962,66.60180977674817,0.040099999999998914,10.066105265645078,9.984134734354924,0.002514285714285691,13046.05,-1142059.0,10.06,10.05,10.0211
2025-04-03,10.06,10.07,10.06,10.07,35019.0,10.02871,10.027897851875716,0.020143641233302034,68.32717738880328,0.0600000000000005,10.072264631151397,9.985155368848604,0.0031999999999999013,14763.35,-1107040.0,10.0612,10.02,10.01
2025-04-07,10.06,10.06,10.0598,10.06,2473065.0,10.03171,10.030955199316123,0.019991620701119928,64.51799707751465,0.04349999999999987,10.075203684962029,9.988216315037972,0.003214285714285709,138104.65,-3580105.0,10.07,10.05,10.0165
2025-04-08,10.06,10.06,10.06,10.06,2026.0,10.03421,10.033721370809825,0.019643817202350533,64.51799707751465,0.030000000000001137,10.07819463368038,9.99022536631962,0.003214285714285709,138139.75,-3580105.0,10.06,10.05,10.03
2025-04-09,10.07,10.07,10.06,10.06,32991.0,10.03471,10.036224097399366,0.019146729283001207,62.07324103646547,0.040000000000000924,10.079667004020768,9.989752995979233,0.003849999999999909,139725.0,-3580105.0,10.06,10.06,10.02
2025-04-10,10.07,10.07,10.07,10.07,506.0,10.03746,10.039440850027997,0.019319152260745653,68.74999398437546,0.019999999999999574,10.084039932430823,9.990880067569176,0.002421428571428511,139714.25,-3579599.0,10.06,10.0612,10.05
2025-04-15,10.0796,10.08,10.0749,10.08,1305.0,10.040960000000002,10.043303626215806,0.020015275519263298,69.4189543005174,0.0600000000000005,10.089337088966154,9.99258291103385,0.0018214285714286405,128976.8,-3578294.0,10.07,10.07,10.02
2025-04-16,10.07,10.07,10.07,10.07,304.0,10.043940000000001,10.045846138004777,0.01954862762047327,62.499994531250614,0.019999999999999574,10.091729952698701,9.9961500473013,0.0018071428571429596,128972.75,-3578598.0,10.08,10.06,10.05
2025-04-21,10.08,10.08,10.08,10.08,160.0,10.04744,10.049098886766226,0.019743921276834442,68.74999398437546,0.02999999999999936,10.095016703719768,9.999863296280232,0.0018071428571429596,128945.45,-3578438.0,10.07,10.06,10.05
2025-04-22,10.08,10.09,10.08,10.09,18772.0,10.05144,10.052994230883728,0.020456506541073338,64.28570785714314,0.02999999999999936,10.099214531863046,10.003665468136953,0.0025214285714286583,129841.3,-3559666.0,10.08,10.06,10.06
