Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.371256,0.3973,0.3701,0.3701,1436,0.41669175,0.4119918207272433,-0.009581374382402974,44.53712287070881,-0.09989999999999999,0.48102332015886734,0.3523601798411327,0.04267171428571428,19919.6,42728,0.3701,0.3901,0.47
2023-08-16,0.36,0.36,0.35,0.36,29458,0.41219175,0.4070402187532201,-0.011277261257654103,40.78098857739264,-0.07959900000000003,0.47924653022247343,0.3451369697775266,0.038385999999999997,20521.1,13270,0.3701,0.4002,0.439599
2023-08-17,0.34,0.3401,0.33,0.333,30136,0.40683674999999997,0.39998876934815153,-0.014266921824815926,26.018314928116453,-0.1154,0.48121356333057047,0.33245993666942947,0.03679314285714286,20898.5,-16866,0.36,0.4,0.4484
2023-08-18,0.339799,0.339799,0.3201,0.322549,11229,0.40121419999999997,0.39261355321975616,-0.01712642810446391,9.800728341222609,-0.09755200000000003,0.48323546681242974,0.3191929331875702,0.03249307142857143,20437.5,-28095,0.333,0.387535,0.420101
2023-08-21,0.3399,0.3399,0.3201,0.33,5660,0.3964642,0.3866503576750175,-0.018632963238691236,13.67485785739784,-0.0635,0.4835334609909823,0.30939493900901766,0.03220728571428571,20062.0,-22435,0.322549,0.3701,0.3935
2023-08-22,0.339899,0.339899,0.3033,0.3033,17615,0.3926292,0.37871222837263485,-0.021441207417034536,13.942634798405933,-0.08679999999999999,0.4890104285449381,0.29624797145506193,0.02910721428571428,19821.8,-40050,0.33,0.3701,0.3901
2023-08-23,0.301,0.3279,0.301,0.32,19971,0.3888792,0.3731205875752411,-0.022203393472627342,17.394946503696005,-0.0802,0.4905624033691432,0.28719599663085676,0.027378642857142855,20714.35,-20079,0.3033,0.36,0.4002
2023-08-24,0.320101,0.3232,0.3168,0.3175,8655,0.3846292,0.3678233887585515,-0.022714998436638156,20.017765438076978,-0.08250000000000002,0.4909165114922597,0.27834188850774033,0.02567864285714285,17778.4,-28734,0.32,0.333,0.4
2023-08-25,0.3399,0.3399,0.320101,0.3399,6379,0.3796742,0.3651640184005942,-0.021247454835358226,33.94267009863644,-0.04763500000000004,0.4845191398575169,0.27482926014248316,0.024064285714285705,16687.0,-22355,0.3175,0.322549,0.387535
2023-08-28,0.34,0.3402,0.3302,0.3302,25096,0.3723042,0.3618341118862519,-0.020554575308391054,32.70804922626361,-0.03989999999999999,0.46853428379066236,0.2760741162093376,0.021921428571428564,15387.4,-47451,0.3399,0.33,0.3701
2023-08-29,0.3501,0.36,0.314,0.314,32610,0.3645042,0.35727848218279934,-0.020951713103853742,25.962340835725357,-0.05609999999999998,0.45231284155435425,0.27669555844564575,0.022849999999999992,16484.3,-80061,0.3302,0.3033,0.3701
