Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,17.11,17.1228,16.74,16.89,34644,16.6295,16.697512047605457,0.03572320713344013,49.119373642334395,0.8200000000000003,17.628920358323555,15.630079641676446,0.7064500000000001,52012.15,-142336,17.25,16.27,16.07
2023-08-16,16.73,16.85,16.67,16.7,27835,16.5995,16.697748995452557,0.03664745120776658,49.2156861394079,0.33999999999999986,17.548948039098175,15.650051960901823,0.6893071428571431,51981.35,-170171,16.89,16.26,16.36
2023-08-17,16.65,16.8,16.29,16.41,24641,16.569,16.67034432921898,0.017474221493191777,41.463414516161016,0.23000000000000043,17.500595123261288,15.63740487673871,0.685914285714286,52300.25,-194812,16.7,16.17,16.18
2023-08-18,16.24,16.66,16.21,16.63,69294,16.559,16.666502012150506,0.01734366882340055,57.50636111829796,0.509999999999998,17.483061971036467,15.634938028963536,0.5852000000000003,54674.35,-125518,16.41,17.35,16.12
2023-08-21,16.54,16.54,16.23,16.47,64524,16.537,16.647787534802838,0.006038055719383095,54.92610818498386,0.7399999999999984,17.44671597649747,15.62728402350253,0.5794857142857145,56625.25,-190042,16.63,17.25,15.73
2023-08-22,16.55,16.55,16.21,16.43,26958,16.517000000000003,16.627045864821614,-0.005604816961653825,50.918634983501086,0.16000000000000014,17.417130984620403,15.616869015379603,0.5587714285714286,56672.7,-217000,16.47,16.89,16.27
2023-08-23,16.2,16.23,15.82,15.86,75007,16.461,16.553993877695746,-0.05462593483937894,46.19047603650793,-0.40000000000000213,17.37902763402967,15.542972365970328,0.5702,58809.6,-292007,16.43,16.7,16.26
2023-08-24,15.82,16.16,15.71,15.79,37622,16.4115,16.481232556010436,-0.09714373161828505,46.08075994177417,-0.38000000000000256,17.363246870372144,15.459753129627858,0.5787714285714287,59089.65,-329629,15.86,16.41,16.17
2023-08-25,15.98,15.98,15.68,15.79,34021,16.338500000000003,16.415400884009443,-0.12916388809215107,50.78534012801183,-1.5600000000000023,17.24220640318519,15.434793596814815,0.5566285714285716,59279.5,-329629,15.79,16.63,17.35
2023-08-28,15.96,15.96,15.45,15.61,33472,16.317,16.338696037913305,-0.1656205530807604,40.46242758194393,-1.6400000000000006,17.26973788298998,15.364262117010023,0.510914285714286,53327.6,-363101,15.79,16.47,17.25
2023-08-29,15.6,15.95,15.43,15.69,38596,16.298,16.276915462873944,-0.1863482348657648,41.926345442785,-1.200000000000001,17.285982527013623,15.310017472986374,0.5023428571428575,53529.2,-324505,15.61,16.43,16.89
2023-08-30,15.34,15.43,14.17,14.23,199905,16.191499999999998,16.081971133076426,-0.3071584927755282,30.204081546355667,-2.469999999999999,17.543493070676735,14.83950692932326,0.5644857142857146,59482.05,-524410,15.69,15.86,16.7
2023-08-31,14.2,14.49,13.8,13.99,241564,16.082,15.882735787069146,-0.41566614181799366,7.575757548974579,-2.42,17.75463548739235,14.409364512607654,0.4973428571428575,70117.7,-765974,14.23,15.79,16.41
2023-09-01,14.06,14.6184,14.06,14.44,54795,15.998,15.745332378776846,-0.4623524159738377,17.401392054844635,-2.1899999999999995,17.824282966488006,14.171717033511992,0.4908000000000001,69581.2,-711179,13.99,15.79,16.63
2023-09-05,14.44,14.5702,13.82,13.85,93440,15.904000000000002,15.564824533179051,-0.5374518994070865,16.519823737604042,-2.619999999999999,17.966603362641248,13.841396637358756,0.517042857142857,71833.4,-804619,14.44,15.61,16.47
2023-09-06,13.86,14.06,13.54,13.75,53491,15.778,15.391984101447713,-0.5974733998096244,16.853932531246016,-2.6799999999999997,18.04428933907855,13.511710660921452,0.5413285714285714,70106.65,-858110,13.85,15.69,16.43
2023-09-07,13.6,13.72,13.33,13.53,56851,15.641499999999999,15.214652282262216,-0.6540882075398109,17.123287616500875,-2.33,18.105764809762054,13.177235190237944,0.5327571428571428,70220.4,-914961,13.75,14.23,15.86
2023-09-08,13.56,13.91,13.42,13.79,54845,15.522499999999999,15.078971112522957,-0.671219284837715,17.873303110808536,-2.0,18.106270195093337,12.938729804906659,0.5356142857142857,71295.05,-860116,13.53,13.99,15.79
2023-09-11,13.8,13.81,13.41,13.56,42836,15.333000000000002,14.93430719704458,-0.694351909603915,17.59465473355786,-2.2299999999999986,17.90834136725499,12.757658632745015,0.5420428571428573,66272.3,-902952,13.79,14.44,15.79
2023-09-12,13.52,13.88,13.52,13.8,43466,15.160500000000003,14.826277940183191,-0.6862101631723654,21.96162040352607,-1.8099999999999987,17.656133871595088,12.664866128404915,0.5434714285714287,65390.35,-859486,13.56,13.85,15.61
2023-09-13,13.73,13.82,13.3153,13.62,50167,14.997,14.71139432683241,-0.685710974753448,23.953488294104915,-2.0700000000000003,17.443532239722188,12.550467760277813,0.5502357142857145,66166.5,-909653,13.8,13.75,15.69
2023-09-14,13.59,13.72,13.54,13.72,45399,14.847999999999999,14.616975819515037,-0.6697898975598715,26.09699760615291,-0.5099999999999998,17.219662530356036,12.476337469643962,0.5309500000000004,67044.7,-864254,13.62,13.53,14.23
2023-09-15,13.66,13.72,13.126,13.16,125002,14.685500000000001,14.478216217656461,-0.6926914500494092,23.108384391918747,-0.8300000000000001,17.051891656865845,12.319108343134157,0.5519500000000004,72062.75,-989256,13.72,13.79,13.99
2023-09-18,13.3,13.53,13.05,13.42,48320,14.525,14.377433720736798,-0.68264267756674,27.967806762263734,-1.0199999999999996,16.768319908199985,12.281680091800018,0.549807142857143,71014.05,-940936,13.16,13.56,14.44
2023-09-19,13.45,13.81,13.2701,13.59,39286,14.381,14.30244003304758,-0.6538176604764914,29.249011776781387,-0.2599999999999998,16.46253688160305,12.29946311839695,0.5512285714285717,69752.15,-901650,13.42,13.8,13.85
2023-09-20,13.69,14.0,13.55,13.77,51901,14.248,14.25173145847162,-0.609817080636784,43.91534375269448,0.019999999999999574,16.106234589462197,12.3897654105378,0.4933714285714288,70999.3,-849749,13.59,13.62,13.75
2023-09-21,13.75,13.78,13.5087,13.68,40679,14.139000000000001,14.197280843379085,-0.5753674200553309,45.73002737184011,0.15000000000000036,15.84893259331597,12.429067406684032,0.463464285714286,69282.9,-890428,13.77,13.72,13.53
2023-09-22,13.68,13.935,13.53,13.89,49084,14.044,14.168016001152505,-0.5254700828439045,41.88790543173138,0.10000000000000142,15.568817849346038,12.519182150653963,0.4525071428571433,69856.0,-841344,13.68,13.16,13.79
2023-09-25,13.89,14.22,13.81,14.02,48575,13.955499999999997,14.15391923913798,-0.4702504135396417,52.90102363801558,0.4599999999999991,15.240186732242556,12.670813267757438,0.42820714285714334,70583.7,-792769,13.89,13.42,13.56
2023-09-26,14.04,14.04,13.639,13.71,24224,13.860500000000002,14.111641216362935,-0.44582679458283003,49.363057104750716,-0.08999999999999986,14.884619133694938,12.836380866305065,0.4197071428571432,70121.3,-816993,14.02,13.59,13.8
2023-09-27,13.91,14.27,13.71,14.11,37066,13.781500000000003,14.111484910042655,-0.39032303752574293,58.734939511358704,0.4900000000000002,14.356826909358194,13.206173090641812,0.43185000000000023,70044.8,-779927,13.71,13.77,13.62
2023-09-28,14.21,14.27,14.0954,14.14,34903,13.777000000000001,14.114200632895736,-0.3400396061179105,55.66343016851523,0.41999999999999993,14.33880536056357,13.215194639436431,0.4093214285714288,61794.7,-745024,14.11,13.68,13.72
2023-09-29,14.2,14.5359,14.11,14.21,46629,13.788,14.12332438214376,-0.2912794664214715,61.09214987874058,1.0500000000000007,14.375397471456724,13.200602528543277,0.4111714285714288,52047.95,-698395,14.14,13.89,13.16
2023-10-02,14.24,14.4899,14.04,14.16,48626,13.774000000000001,14.126817298130069,-0.25368465015913877,56.56934277665298,0.7400000000000002,14.306774268384558,13.241225731615444,0.4175928571428574,51739.5,-747021,14.21,14.02,13.42
2023-10-03,14.17,14.17,13.68,13.94,49775,13.7785,14.109025174498633,-0.23863339369908765,55.75539540267068,0.34999999999999964,14.315480838627133,13.241519161372866,0.4165428571428574,49556.25,-796796,14.16,13.71,13.59
2023-10-04,13.78,13.81,13.4934,13.75,34617,13.7785,14.074832300736858,-0.23907061128625529,50.52264783717173,-0.019999999999999574,14.315480838627133,13.241519161372866,0.42630000000000023,48612.55,-831413,13.94,14.11,13.77
2023-10-05,13.76,14.272,13.76,14.12,69996,13.808000000000002,14.079133986380967,-0.2075358441901347,67.91044740643795,0.4399999999999995,14.352275472048625,13.263724527951378,0.4204428571428573,49269.8,-761417,13.75,14.14,13.68
2023-10-06,13.76,14.32,13.5,14.24,55890,13.8305,14.09445455910659,-0.1710018640602211,66.14173191890384,0.34999999999999964,14.407843280170441,13.25315671982956,0.4447285714285717,49322.05,-705527,14.12,14.21,13.89
2023-10-09,14.04,14.19,13.8587,14.02,54975,13.8535,14.087363648715485,-0.15779283057438853,58.301157986016904,0.0,14.422054029280064,13.284945970719937,0.42982857142857156,49929.0,-760502,14.24,14.16,14.02
2023-10-10,14.12,14.54,14.1,14.27,39113,13.876999999999999,14.104757586933058,-0.12589890169508955,59.39849592797784,0.5599999999999987,14.474366148848041,13.279633851151956,0.42911428571428584,49711.35,-721389,14.02,13.94,13.71
2023-10-11,14.33,14.67,14.32,14.51,34759,13.9215,14.143352102463243,-0.08050760273083668,64.7686829513304,0.40000000000000036,14.568770381964516,13.274229618035484,0.4347357142857144,48940.95,-686630,14.27,13.75,14.11
2023-10-12,14.55,14.55,13.925,14.16,27650,13.9435,14.144937616514364,-0.07171319255981601,54.57627092743464,0.019999999999999574,14.591842826792046,13.295157173207954,0.45045,48053.5,-714280,14.51,14.12,14.14
2023-10-13,14.04,14.15,13.92,14.1,20717,13.9905,14.140657843512995,-0.06875413964931987,51.38888863908179,-0.11000000000000121,14.526193352974557,13.454806647025444,0.4375928571428572,42839.25,-734997,14.16,14.24,14.21
2023-10-16,14.17,14.33,13.69,13.72,49379,14.005500000000001,14.100595191749854,-0.09574413288547667,50.169491287331226,-0.4399999999999995,14.488101502822346,13.522898497177657,0.4546642857142858,42892.2,-784376,14.1,14.02,14.16
2023-10-17,13.72,14.16,13.71,13.99,43824,14.0255,14.090062316345106,-0.09440270602921252,47.87234018786783,0.05000000000000071,14.467003412396737,13.583996587603261,0.446807142857143,43119.1,-740552,13.72,14.27,13.94
2023-10-18,13.82,13.84,13.49,13.55,34018,14.014500000000002,14.038627810026524,-0.1271553963588019,40.866872887883524,-0.1999999999999993,14.492278852168049,13.536721147831955,0.4593357142857144,42224.95,-774570,13.99,14.51,13.75
2023-10-19,13.63,13.8464,13.5125,13.56,24770,14.008500000000002,13.993044209071616,-0.1505707763303583,39.747633893859025,-0.5599999999999987,14.506549881247448,13.510450118752555,0.4527642857142858,41429.5,-749800,13.55,14.16,14.12
2023-10-20,13.63,13.63,13.34,13.38,30837,13.983,13.93465904630289,-0.1814795089728065,38.181818019834715,-0.8599999999999994,14.553543600437399,13.412456399562602,0.4413428571428572,40517.15,-780637,13.56,14.1,14.24
2023-10-23,13.43,13.74,13.33,13.38,34767,13.951000000000002,13.881834375226424,-0.20362432504896866,40.90909072314051,-0.6399999999999988,14.581451801238035,13.32054819876197,0.4356285714285715,39826.75,-780637,13.38,13.72,14.02
2023-10-24,13.38,13.48,13.13,13.14,31252,13.9225,13.811183482347717,-0.23770835040124538,40.25559087425615,-1.129999999999999,14.643810941054051,13.201189058945948,0.43801428571428563,40178.15,-811889,13.38,13.99,14.27
2023-10-25,12.16,12.39,10.95,11.51,109503,13.792499999999999,13.592023150695553,-0.39117576876572,20.27334845470915,-3.0,15.083633732728543,12.501366267271454,0.5043,43800.0,-921392,13.14,13.55,14.51
2023-10-26,11.49,11.69,11.26,11.37,53326,13.654,13.380401898248358,-0.5180708673093974,17.46031740488786,-2.790000000000001,15.326217563281597,11.981782436718403,0.4764428571428571,44721.15,-974718,11.51,13.56,14.16
2023-10-27,11.37,11.695,11.09,11.14,39951,13.500499999999999,13.167030288891372,-0.6298585443088367,17.420814424458953,-2.959999999999999,15.491125133231444,11.509874866768554,0.49599285714285724,44387.25,-1014669,11.37,13.38,14.1
2023-10-30,11.1,11.1,9.52,10.01,235399,13.293000000000001,12.866360737568383,-0.8000940135161443,9.811320728800283,-3.710000000000001,15.793939612899221,10.792060387100781,0.5774214285714286,53725.9,-1250068,11.14,13.38,13.72
2023-10-31,10.07,10.17,9.71,9.74,60017,13.083000000000002,12.568612095895205,-0.9458125107692172,5.25328328826528,-4.25,16.02213771816087,10.143862281839134,0.5852785714285715,54238.0,-1310085,10.01,13.14,13.99
2023-11-01,9.57,9.8,9.3601,9.64,105317,12.877500000000001,12.2896966581909,-1.0571456361028115,5.511811008432005,-3.91,16.173359443860477,9.581640556139524,0.572057142857143,57773.0,-1415402,9.74,11.51,13.55
2023-11-02,9.83,10.24,9.81,9.84,68928,12.6635,12.056392214553671,-1.1164052054979337,9.195402274188567,-3.7200000000000006,16.168817914856028,9.158182085143974,0.5863428571428573,57719.6,-1346474,9.64,11.37,13.56
2023-11-03,9.96,10.645,9.96,10.19,70870,12.461,11.87864057507237,-1.12225347024855,15.99229282776642,-3.1900000000000013,16.049788976213225,8.872211023786775,0.5895571428571429,58468.6,-1275604,9.84,11.14,13.38
2023-11-06,10.23,10.4,9.92,10.2,103675,12.27,11.718770044113096,-1.113245455838518,11.561866092927744,-3.1800000000000015,15.915594312966945,8.624405687033054,0.5917000000000001,60903.6,-1171929,10.19,10.01,13.38
2023-11-07,10.03,10.2,9.48,9.51,93266,12.032,11.508410992292802,-1.1484228768957099,11.003860974120812,-3.630000000000001,15.748645912930819,8.315354087069181,0.6181285714285715,63611.25,-1265195,10.2,9.74,13.14
2023-11-08,9.58,9.87,9.5325,9.72,68598,11.7925,11.338086135883964,-1.1461720529892503,14.312267620748742,-1.7899999999999991,15.453721395280988,8.131278604719013,0.6183857142857142,65303.2,-1196597,9.51,9.64,11.51
2023-11-09,9.6,9.64,9.28,9.32,41486,11.5505,11.145887456275968,-1.1631936558054665,13.749999965624994,-2.049999999999999,15.192607400364462,7.908392599635536,0.6233857142857142,65995.0,-1238083,9.72,9.84,11.37
2023-11-10,9.32,9.49,9.207,9.44,64950,11.317499999999999,10.983421984249686,-1.1537134895337964,15.559440521357985,-1.700000000000001,14.867947710834303,7.7670522891656955,0.6143142857142856,68206.65,-1173133,9.32,10.19,11.14
2023-11-13,9.35,9.57,9.256,9.46,69024,11.1045,10.838334176225906,-1.1315421535449222,16.545454503338846,-0.5499999999999989,14.557885676633742,7.651114323366259,0.611742857142857,69188.9,-1104109,9.44,10.2,10.01
2023-11-14,9.6,10.11,9.6,9.98,85443,10.904,10.756588064204392,-1.0598522259346463,32.574031786779855,0.2400000000000002,14.108676845519788,7.6993231544802105,0.5453142857142855,71269.85,-1018666,9.46,9.51,9.74
2023-11-15,9.87,10.2,9.8,9.96,82202,10.7245,10.680722534280164,-0.9931984852753413,33.48946124851231,0.3200000000000003,13.699047997507156,7.749952002492845,0.5431714285714283,73679.05,-1100868,9.98,9.72,9.64
2023-11-16,9.8,9.916,9.575,9.69,41139,10.531,10.586368007205863,-0.9511687109970683,33.17865418457049,-0.15000000000000036,13.218553377682923,7.843446622317077,0.5243142857142855,74497.5,-1142007,9.96,9.32,9.84
2023-11-17,9.72,9.85,9.65,9.77,58284,10.3505,10.508618673186257,-0.9010239110848914,46.31901820599194,-0.41999999999999993,12.69546975628576,8.00553024371424,0.42574285714285687,75869.85,-1083723,9.69,9.44,10.19
2023-11-20,9.73,10.04,9.73,9.98,46282,10.180499999999999,10.458274037644708,-0.8347330494247682,53.74999976484376,-0.21999999999999886,12.044344075249395,8.316655924750602,0.41502857142857114,76445.6,-1037441,9.77,9.46,10.2
