Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,54.04,54.98,53.93,54.81,1463583.0,56.7965,56.31553826451077,-0.4059231716821259,37.80578202155072,-4.210000000000001,59.584566864712045,54.00843313528796,1.8691714285714285,2752371.5,4381141.0,54.88,56.15,59.02
2023-08-15,54.01,54.525,53.59,54.1,1716168.0,56.684000000000005,56.10453462027165,-0.49521366883728746,29.566563435454214,-3.6899999999999977,59.71860324294713,53.64939675705288,1.8473857142857137,2618491.45,2664973.0,54.81,56.6,57.79
2023-08-16,54.13,54.67,53.43,53.51,1562520.0,56.4755,55.857436085007684,-0.5980176763560436,32.02011731363946,-1.7800000000000011,59.78273910933512,53.168260890664875,1.7473857142857139,2492343.3,1102453.0,54.1,55.53,55.29
2023-08-17,53.91,54.07,52.46,52.7,1934841.0,56.303999999999995,55.556727886435525,-0.7256872079216663,29.206349173897735,-2.299999999999997,60.01746001232783,52.59053998767216,1.7552428571428567,2476538.15,-832388.0,53.51,56.53,55.0
2023-08-18,51.2668,52.94,51.02,52.1,2067948.0,56.022499999999994,55.227515706775,-0.8575280073016955,21.452145189741742,-3.3500000000000014,60.11502913695699,51.929970863042996,1.7755999999999992,2435440.45,-2900336.0,52.7,54.88,55.45
2023-08-21,52.44,52.44,51.08,51.29,3834725.0,55.6985,54.85251421089167,-1.0062686555853873,22.22222219563153,-4.859999999999999,60.212806031647425,51.18419396835258,1.7455999999999992,2497582.85,-6735061.0,52.1,54.81,56.15
2023-08-22,51.93,52.12,51.09,51.61,2274442.0,55.374,54.54370333366389,-1.0877937602940548,30.672268862456747,-4.990000000000002,60.08999026828154,50.658009731718465,1.6127428571428557,2518593.0,-4460619.0,51.29,54.1,56.6
2023-08-23,51.6,53.23,50.77,53.1,2165187.0,55.05999999999999,54.406207778076855,-1.0329879450205866,41.13805964776746,-2.4299999999999997,59.479902356625644,50.64009764337433,1.7005999999999983,2492253.25,-2295432.0,51.61,53.51,55.53
2023-08-24,52.6,53.505,51.77,51.83,2256481.0,54.7615,54.16085465635525,-1.0690252007978316,34.31542456842148,-4.700000000000003,59.208546447392116,50.31445355260788,1.6638142857142841,2466647.5,-4551913.0,53.1,52.7,56.53
2023-08-25,52.05,52.565,51.15,51.85,1978461.0,54.456999999999994,53.94077326051189,-1.0832688692889292,30.202578229941466,-3.030000000000001,58.820885762410384,50.0931142375896,1.6555999999999982,2452526.05,-2573452.0,51.83,52.1,54.88
2023-08-28,52.08,52.65,51.59,51.97,1525342.0,54.104499999999994,53.753080569034566,-1.0730999446766063,28.01519464461417,-2.8400000000000034,58.03376121353749,50.1752387864625,1.5648857142857122,2413330.85,-1048110.0,51.85,51.29,54.81
2023-08-29,51.62,53.73,51.46,52.88,1865839.0,53.859,53.66993003865032,-0.9861697861705991,37.222757905388775,-1.2199999999999989,57.41447850062697,50.30352149937303,1.5199999999999976,2345189.15,817729.0,51.97,51.61,54.1
2023-08-30,52.42,54.15,52.42,53.92,1695282.0,53.790499999999994,53.69374622544553,-0.8302845104007446,37.46397689486113,0.4100000000000037,57.28211084827461,50.298889151725376,1.5642857142857116,2232410.15,2513011.0,52.88,53.1,53.51
2023-08-31,54.3,55.825,54.24,55.26,2402590.0,53.8035,53.84291325159357,-0.5996219756970333,51.881188046897336,2.559999999999995,57.315945691657255,50.291054308342744,1.528571428571426,2168538.25,4915601.0,53.92,51.83,52.7
2023-09-01,55.64,56.295,55.13,55.75,1953995.0,53.81849999999999,54.02454056096561,-0.37587424485365517,54.467680535879495,3.6499999999999986,57.362968039665475,50.27403196033451,1.5367857142857118,2146686.5,6869596.0,55.26,51.85,52.1
2023-09-05,55.26,55.64,53.89,54.07,2605136.0,53.7145,54.02887003134984,-0.32229938028572747,49.86945163636445,2.780000000000001,57.08890817423075,50.34009182576925,1.5949999999999978,2166376.8,4264460.0,55.75,51.97,51.29
2023-09-06,53.63,54.17,53.145,53.74,1978856.0,53.5715,54.00135859979271,-0.30149716293144024,51.02404267904396,2.1300000000000026,56.661451626260686,50.481548373739315,1.5796428571428547,2166146.8,2285604.0,54.07,52.88,51.61
2023-09-07,53.39,53.7275,52.87,53.37,1674492.0,53.463499999999996,53.941229209336264,-0.3097003540066723,53.104726529799215,0.269999999999996,56.413028240601314,50.51397175939868,1.525892857142855,2071026.25,611112.0,53.74,53.92,53.1
2023-09-08,53.42,55.13,53.398,54.95,3125209.0,53.3845,54.03730261797091,-0.19273369561619802,62.107051752803834,3.1200000000000045,56.06012466882418,50.708875331175825,1.5124642857142838,2114888.4,3736321.0,53.37,55.26,51.83
2023-09-11,55.485,55.71,52.4613,53.44,2852487.0,53.3125,53.980416654354634,-0.2139293540362246,58.62068958935927,1.5899999999999963,55.89454223537543,50.73045776462457,1.6473714285714267,2146679.2,883834.0,54.95,55.75,51.85
2023-09-12,53.5,54.64,53.35,53.82,1536505.0,53.263,53.96513887774943,-0.1990351911173036,58.81883473076904,1.8500000000000014,55.76074719550057,50.765252804499426,1.6659428571428556,2150325.3,2420339.0,53.44,54.07,51.97
2023-09-13,53.83,53.89,51.96,52.35,1946295.0,53.1755,53.81131612748758,-0.2977501813657,47.002398028934174,-0.5300000000000011,55.67239891876417,50.678601081235826,1.6280857142857132,2161831.65,474044.0,53.82,53.74,52.88
2023-09-14,53.03,53.67,52.2,53.57,1786300.0,53.17850000000001,53.78833363915543,-0.2778395088801844,56.982343435172325,-0.3500000000000014,55.6772346271346,50.67976537286541,1.6091571428571416,2173020.65,2260344.0,52.35,53.37,53.92
2023-09-15,53.28,54.16,52.34,52.87,2821127.0,53.187,53.7008732925692,-0.31302233558038495,53.88127848140501,-2.3900000000000006,55.68003112907274,50.69396887092726,1.6380857142857128,2217334.95,-560783.0,53.57,54.95,55.26
2023-09-18,52.59,52.635,50.95,50.98,2349393.0,53.13099999999999,53.4417425028007,-0.4830378928157373,46.680080439066316,-4.770000000000003,55.77272112955079,50.4892788704492,1.6827285714285698,2231407.2,-2910176.0,52.87,53.44,55.75
2023-09-19,50.85,50.87,49.48,49.81,3107404.0,53.057,53.09586226443873,-0.7012642960699367,39.88134472258808,-4.259999999999998,55.98343199314894,50.130568006851064,1.6198714285714273,2195041.15,-6017580.0,50.98,53.82,54.07
2023-09-20,49.95,51.235,49.9443,50.17,2007685.0,52.985,52.817208715444565,-0.8361804420560262,37.060041372060695,-3.5700000000000003,56.1244367580657,49.8455632419343,1.5884928571428563,2181703.3,-4009895.0,49.81,52.35,53.74
