Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-18,84.555,85.15,83.2,84.18,6128959.0,86.8785,86.27224128427608,-0.8710454263028566,36.8823529108028,-6.019999999999996,92.59982584928392,81.15717415071609,2.913807142857144,5104615.2,-7041118.0,84.0,84.85,90.2
2025-02-19,83.45,84.52,82.55,83.89,7185340.0,86.598,86.04536116196407,-0.8735889586409797,30.691823872346845,-2.280000000000001,92.32824698650205,80.86775301349795,2.8538071428571437,5250426.4,-14226458.0,84.18,82.59,86.17
2025-02-20,84.34,85.55,81.7001,83.04,12435287.0,86.376,85.75913628939605,-0.9221638935313052,14.172089645812832,-2.9599999999999937,92.30302073025244,80.44897926974757,2.904514285714286,5571690.1,-26661745.0,83.89,82.99,86.0
2025-02-21,74.97,76.5,67.43,68.35,36825091.0,85.4035,84.10112330945357,-1.9469124231883228,7.427055698977725,-17.730000000000004,95.35981780381313,75.44718219618686,3.306657142857143,7167983.7,-63486836.0,83.04,84.29,86.08
2025-02-24,68.01,68.73,65.02,65.92,17022386.0,84.26599999999999,82.36958775617228,-2.886887084894667,6.9503546064785695,-19.39999999999999,97.35611583721011,71.17588416278987,3.315942857142857,7752602.45,-80509222.0,68.35,84.0,85.32
2025-02-25,66.22,66.4,62.6,62.84,18883337.0,83.1575,80.50962701748921,-3.7979776910364933,7.19266054676342,-22.00999999999999,99.36576543529729,66.9492345647027,3.277371428571428,8389953.75,-99392559.0,65.92,84.18,84.85
2025-02-26,63.45,65.61,63.25,65.29,19627278.0,81.99000000000001,79.06013873010929,-4.290675837464505,14.933965451775322,-17.299999999999997,99.81836887777752,64.1616311222225,3.272014285714285,9131461.4,-79765281.0,62.84,83.89,82.59
2025-02-27,65.01,66.76,63.91,64.28,12273326.0,80.7025,77.65250647009888,-4.696010763334158,14.215364405810433,-18.709999999999994,99.76273899447003,61.642261005529974,3.2677285714285715,9512025.0,-92038607.0,65.29,83.04,82.99
2025-02-28,63.87,65.41,63.11,65.3,7843563.0,79.32000000000001,76.47607728247041,-4.88439385958408,17.415364575396666,-18.99000000000001,98.64900738050947,59.99099261949054,3.1620142857142857,9612783.5,-84195044.0,64.28,68.35,84.29
2025-03-03,65.75,66.9,62.31,62.79,10062454.0,77.9185,75.17264135080656,-5.155511556468511,16.330891323912326,-21.21,97.79367284929802,58.04332715070197,3.3098714285714292,9774594.1,-94257498.0,65.3,65.92,84.0
2025-03-04,60.39,61.14,57.9,59.43,15104847.0,76.38000000000001,73.67334217453927,-5.551363018979828,15.800354393939614,-24.750000000000007,97.00194334606758,55.75805665393244,3.327850000000001,10291824.35,-109362345.0,62.79,62.84,84.18
2025-03-05,59.8,61.65,59.43,61.12,9759100.0,75.1275,72.4777857769641,-5.672614154397564,18.8904694092613,-22.770000000000003,96.2818449562097,53.9731550437903,3.346421428571429,10494870.35,-99603245.0,59.43,65.29,83.89
2025-03-06,59.05,60.9654,58.674,59.8,10843941.0,73.81750000000001,71.27037760772942,-5.798897022073177,15.183394932824356,-23.24000000000001,95.37796076550897,52.257039234491046,3.321521428571429,10805431.8,-110447186.0,61.12,64.28,83.04
2025-03-07,59.805,61.02,57.61,60.0,10863935.0,72.51350000000001,70.19700831175518,-5.815801253826564,15.792474338053196,-8.349999999999994,94.10589659061297,50.921103409387044,3.400807142857144,11103197.95,-99583251.0,59.8,65.3,68.35
2025-03-10,58.14,58.42,53.54,54.74,15663165.0,70.9845,68.72491228206421,-6.153585001219106,13.346613541164032,-11.18,93.08348352032458,48.88551647967542,3.6100928571428583,11649306.15,-115246416.0,60.0,62.79,65.92
2025-03-11,54.76,56.14,53.95,55.29,11439971.0,69.5065,67.44539682662952,-6.305661373842078,14.621474512501209,-7.550000000000004,91.65484984942738,47.35815015057263,3.625807142857144,12022285.95,-103806445.0,54.74,59.43,62.84
2025-03-12,56.38,56.746,55.21,55.9,9003682.0,68.172,66.34583522409338,-6.306143083786992,16.22697859066257,-9.390000000000008,90.21717237998278,46.12682762001721,3.460528571428573,12273032.2,-94802763.0,55.29,61.12,65.29
2025-03-13,55.34,55.71,53.88,54.04,8632458.0,66.7245,65.17385091703686,-6.3744635419161,23.839122474085997,-10.240000000000002,88.47275290018774,44.97624709981227,2.9433857142857165,12490440.3,-103435221.0,55.9,59.8,64.28
2025-03-14,55.5,57.5209,55.3467,57.22,8942303.0,65.371,64.4163413058905,-6.113483812809918,34.51957293653828,-8.079999999999998,85.84864059188763,44.89335940811237,2.8336857142857155,12709937.15,-94492918.0,54.04,60.0,65.3
2025-03-17,56.65,59.435,56.65,58.65,7701845.0,64.1035,63.86716594342474,-5.730157394647534,42.0793950627935,-4.140000000000001,82.7855288259233,45.4214711740767,2.7611857142857157,12812113.4,-86791073.0,57.22,54.74,62.79
2025-03-18,59.9,60.09,58.78,59.65,8248552.0,62.876999999999995,63.46553109167,-5.287957546039266,38.719999978316785,0.21999999999999886,79.06353254373742,46.69046745626257,2.686185714285716,12918093.05,-78542521.0,58.65,55.29,59.43
