Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.67,2.78,2.56,2.78,5514.0,2.548655,2.6819319466413276,0.0802167868454422,74.99999925,0.45999999999999996,3.1711705199079905,1.9261394800920095,0.28438571428571435,41325.75,47416.0,2.75,2.85,2.32
2023-08-16,2.68,2.74,2.5257,2.74,3170.0,2.542655,2.6874622374373915,0.07472698714116044,71.11111037366257,0.18000000000000016,3.154761573022086,1.9305484269779138,0.27897857142857146,29178.2,44246.0,2.78,2.88,2.56
2023-08-17,2.68,2.68,2.51,2.59,5243.0,2.55492,2.6781801195862114,0.05952488401020872,70.58823456747406,-0.15000000000000036,3.160116867838975,1.9497231321610253,0.27469285714285724,26999.65,39003.0,2.74,2.83,2.74
2023-08-18,2.6,2.6,2.28,2.45,6565.0,2.5505000000000004,2.65644867962562,0.03751794174662004,60.58394098673345,-0.33999999999999986,3.1574934535327213,1.9435065464672798,0.28826428571428586,26179.9,32438.0,2.59,2.8,2.79
2023-08-21,2.49,2.72,2.45,2.72,1450.0,2.5650000000000004,2.6625011863279417,0.038544468081811,63.51351291271003,-0.20999999999999996,3.173726020818113,1.9562739791818882,0.26969285714285723,24124.45,33888.0,2.45,2.75,2.93
2023-08-22,2.53,2.575,2.53,2.575,820.0,2.58725,2.654167740010995,0.028811204365983833,50.5415157345984,-0.2749999999999999,3.1605275115623828,2.0139724884376173,0.2364857142857144,21710.7,33068.0,2.72,2.78,2.85
2023-08-23,2.53,2.55,2.3101,2.55,4936.0,2.6107500000000003,2.6442470028670906,0.019141293722587438,42.27642228303257,-0.33000000000000007,3.1327126423413842,2.0887873576586165,0.23651428571428584,19128.35,28132.0,2.575,2.74,2.88
2023-08-24,2.52,2.52,2.52,2.52,1162.0,2.62825,2.6324139549749868,0.009256937481850969,38.84297475718872,-0.31000000000000005,3.1099058609848447,2.1465941390151553,0.21493571428571442,15693.65,26970.0,2.55,2.59,2.83
2023-08-25,2.64,2.85,2.47,2.47,1436.0,2.6502499999999998,2.6169459592630835,-0.0021333197212261013,29.464285345982148,-0.3299999999999996,3.0500983265070962,2.2504016734929033,0.21207857142857153,14416.5,25534.0,2.52,2.45,2.8
2023-08-28,2.48,2.74,2.48,2.72,6899.0,2.6782500000000002,2.6267606298094566,0.007026078318015383,44.96123982212608,-0.029999999999999805,3.005362969380368,2.3511370306196326,0.2106500000000001,14302.2,32433.0,2.47,2.72,2.75
2023-08-29,2.64,2.72,2.61,2.72,5998.0,2.6982500000000003,2.6356405698276038,0.014094925991515073,43.65079316578485,-0.05999999999999961,2.978724691606174,2.4177753083938267,0.20136428571428583,10514.1,32433.0,2.72,2.575,2.78
2023-08-31,2.7,2.8,2.54,2.6543,10966.0,2.702965,2.637417658415451,0.014647482953039415,43.113584225452556,-0.08570000000000011,2.9767446522753276,2.429185347724672,0.20993571428571436,9223.0,21467.0,2.72,2.55,2.74
2023-09-01,2.7308,2.7308,2.7308,2.7308,508.0,2.702505,2.6463112147568366,0.020540964275591822,47.383148794914476,0.14080000000000004,2.9760534675615316,2.4289565324384683,0.19850714285714297,8489.45,21975.0,2.6543,2.52,2.59
2023-09-05,2.75,2.75,2.7,2.7,335.0,2.6980049999999998,2.651424432399043,0.022629325357286234,48.08135021247974,0.25,2.968436440674457,2.4275735593255425,0.18137142857142866,6767.95,21640.0,2.7308,2.47,2.45
2023-09-06,2.75,3.3,2.69,3.045,43863.0,2.703755,2.6889078197896104,0.049690393156681,58.18912186980983,0.32499999999999973,2.9987322977883646,2.4087777022116357,0.2092285714285715,7548.25,65503.0,2.7,2.72,2.72
2023-09-07,3.02,3.1,2.4,2.4,14307.0,2.6812549999999997,2.661392789333457,0.022006092787042242,42.35267629647436,-0.17500000000000027,2.9971695885570293,2.36534041144297,0.24392142857142865,7788.05,51196.0,3.045,2.72,2.575
2023-09-08,2.45,2.9367,2.45,2.63,11936.0,2.668755,2.658402999873128,0.017393553696320563,50.86843217014413,0.08000000000000007,2.9710487328946265,2.3664612671053735,0.2665428571428572,7902.8,63132.0,2.4,2.6543,2.55
2023-09-11,2.6599,2.79,2.6599,2.79,1051.0,2.666755,2.6709360475042585,0.02566976007995514,57.318122771220956,0.27,2.9650598703662245,2.368450129633776,0.25297857142857144,7781.5,64183.0,2.63,2.7308,2.52
2023-09-12,2.61,2.64,2.44,2.64,4243.0,2.658755,2.6679897572657576,0.020474958876596894,48.18429383813885,0.16999999999999993,2.9505242417323183,2.366985758267682,0.24797857142857146,7462.85,59940.0,2.79,2.7,2.47
2023-09-13,2.6,2.6184,2.4601,2.4601,3177.0,2.64426,2.648190732764257,0.002479353459757583,47.43286086775099,-0.2599,2.945590449140054,2.342929550859946,0.25607142857142856,6678.95,56763.0,2.64,3.045,2.72
2023-09-14,2.44,2.45,2.431,2.44,1405.0,2.62726,2.6283630439295655,-0.013169892071021483,47.536945514770615,-0.28000000000000025,2.9346486578053392,2.319871342194661,0.24029285714285714,6473.5,55358.0,2.4601,2.4,2.72
2023-09-15,2.54,2.75,2.44,2.44,10306.0,2.61226,2.610423706412464,-0.02526894827910553,48.18429383813885,-0.21430000000000016,2.9257036868754973,2.2988163131245027,0.26243571428571427,6830.3,55358.0,2.44,2.63,2.6543
2023-09-18,2.4201,2.45,2.4201,2.45,2434.0,2.6052600000000004,2.5951452581827055,-0.033682520387324555,49.53767882869741,-0.2807999999999997,2.9269416955674625,2.283578304432538,0.23742857142857146,6689.85,57792.0,2.44,2.79,2.7308
2023-09-19,2.65,2.719,2.65,2.66,4179.0,2.61576,2.601321900260543,-0.02369706655727466,48.5869050022531,-0.040000000000000036,2.929719966606538,2.301800033393462,0.22378571428571428,6570.55,61971.0,2.45,2.64,2.7
2023-09-20,2.64,2.7879,2.57,2.57,4310.0,2.60826,2.5983388621404915,-0.02256201982151973,46.61093508696199,-0.4750000000000001,2.9188840198120714,2.2976359801879287,0.23149285714285714,6713.55,57661.0,2.66,2.4601,3.045
2023-09-21,2.55,2.55,2.55,2.55,347.0,2.60701,2.593735160984254,-0.02296408576367126,47.5937799721714,0.1499999999999999,2.918397840076275,2.2956221599237248,0.21292142857142857,6689.9,57314.0,2.57,2.44,2.4
2023-09-22,2.6199,2.6199,2.55,2.5899,1986.0,2.609005,2.5933699075571823,-0.019918646733582346,46.69357457468905,-0.0400999999999998,2.919364502750226,2.2986454972497734,0.21791428571428573,6542.4,59300.0,2.55,2.44,2.63
