Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,106.75,111.99,105.42,111.98,57421820.0,112.69649999999999,113.02162943646277,-0.42553995047636306,48.71794870080314,-2.4200000000000017,118.63247160938023,106.76052839061974,4.715714285714285,69739813.95,55326244.0,107.57,116.81,114.4
2023-08-15,111.99,113.18,110.17,111.35,53816569.0,112.36750000000002,112.86242663299014,-0.4250188822239096,51.679999980706114,-6.25,117.78926073556224,106.9457392644378,4.712142857142857,69531638.55,1509675.0,111.98,113.23,117.6
2023-08-16,110.0863,110.4388,106.98,107.19,54317698.0,111.90549999999999,112.32219552508631,-0.6985885379901333,45.19065189095525,-2.1599999999999966,117.44316614340276,106.36783385659722,4.632771428571429,68729370.9,-52808023.0,111.35,110.47,109.35
2023-08-17,107.62,107.85,104.1,104.44,59058775.0,111.61499999999998,111.57151023698286,-1.0893022816211158,39.744824252372965,-8.710000000000008,118.05447529735635,105.17552470264361,4.727771428571429,67865289.75,-111866798.0,107.19,110.23,113.15
2023-08-18,102.4,106.07,101.68,105.45,59906537.0,111.34,110.98850926203211,-1.3104693589757517,39.114570650751546,-10.36999999999999,118.34405897357117,104.33594102642884,4.874914285714284,67045102.5,-51960261.0,104.44,107.57,115.82
2023-08-21,106.2,108.54,105.67,108.22,49219240.0,111.22049999999999,110.72484171326715,-1.2745174948261564,38.47099310377106,-8.590000000000003,118.35729708493793,104.08370291506205,4.72062857142857,67224164.6,-2741021.0,105.45,111.98,116.81
2023-08-22,109.4,109.72,104.85,105.66,47335086.0,110.85349999999998,110.24247583581314,-1.4113487326928578,44.72706485778283,-7.570000000000007,118.35079291495475,103.35620708504521,4.202771428571427,67345105.8,-50076107.0,108.22,111.35,113.23
2023-08-23,105.65,110.08,105.0,109.43,54656329.0,110.8205,110.16509718478332,-1.234242248967874,44.67963384938459,-1.039999999999992,118.33772646221396,103.30327353778603,4.136342857142856,67491837.8,4580222.0,105.66,107.19,110.47
2023-08-24,111.06,111.64,100.871,101.8,109179129.0,110.35549999999998,109.368421262423,-1.6273419217346117,32.43987974814236,-8.430000000000007,118.88264668141194,101.82835331858801,4.556271428571428,69416895.65,-104598907.0,109.43,104.44,110.23
2023-08-25,101.165,104.12,99.58,102.25,74793086.0,109.81999999999998,108.69047638028748,-1.8826872969936232,31.513458597227327,-5.319999999999993,118.98013789829544,100.65986210170452,4.624128571428571,70380251.7,-29805821.0,101.8,105.45,107.57
2023-08-28,103.47,104.07,100.8944,102.61,55386803.0,109.2305,108.11138339168868,-2.034027788265959,35.31526547305273,-9.370000000000005,118.6630427168533,99.79795728314672,4.561671428571428,70443302.55,25580982.0,102.25,108.22,111.98
2023-08-29,102.11,106.57,101.79,105.92,50850289.0,108.64649999999999,107.90268021152785,-1.886578473936737,43.802778517754334,-5.429999999999993,117.31235380128592,99.98064619871406,4.590957142857141,68121680.65,76431271.0,102.61,105.66,111.35
2023-08-30,105.402,107.67,104.5,106.59,54844848.0,108.5085,107.7776630485252,-1.7002266394983963,45.099623030926374,-0.5999999999999943,117.21499189126311,99.80200810873689,4.501671428571426,62195347.55,131276119.0,105.92,109.43,107.19
2023-08-31,106.19,108.06,104.86,105.72,58918970.0,108.13699999999999,107.58169513914184,-1.5993544671658668,47.383309740781726,1.2800000000000011,116.64131741745571,99.63268258254426,4.545242857142855,60601998.15,72357149.0,106.59,101.8,104.44
2023-09-01,107.0,110.06,106.61,109.45,54856148.0,107.8185,107.75962893541404,-1.2242912209608647,46.351312355093214,4.0,115.55362637259395,100.08337362740605,4.322385714285714,59186321.25,127213297.0,105.72,102.25,105.45
2023-09-05,109.0,111.82,106.3,110.78,66042191.0,107.51700000000001,108.04728332251747,-0.8173204168680854,49.19423238086743,2.5600000000000023,114.17097736221281,100.86302263778721,4.501671428571427,59195692.55,193255488.0,109.45,102.61,108.22
2023-09-06,110.56,111.33,108.22,109.28,47736701.0,107.31949999999999,108.16468491084915,-0.6023693072447429,53.194741646446765,3.6200000000000045,113.47533411766501,101.16366588233497,4.476757142857141,58877151.15,145518787.0,110.78,105.92,105.66
2023-09-07,106.14,107.69,105.09,106.59,49080149.0,107.12549999999999,108.01471491933971,-0.6304477134670918,53.29249614866478,-2.8400000000000034,113.10532036343446,101.14567963656552,4.394614285714284,58518305.25,96438638.0,109.28,106.59,109.43
2023-09-08,107.02,109.737,105.75,106.09,46228658.0,106.9185,107.83140873654546,-0.6830918242161346,50.995644035036115,4.290000000000006,112.7300865213154,101.10691347868459,4.365828571428571,57965838.55,50209980.0,106.59,105.72,101.8
2023-09-11,107.315,107.51,103.0,105.32,50611285.0,106.806,107.59222695211255,-0.7750618279605703,45.18911743090087,3.069999999999993,112.65149633208499,100.960503667915,4.482971428571427,57713015.55,-401305.0,106.09,109.45,102.25
2023-09-12,104.2,106.74,103.18,105.31,44413572.0,106.4725,107.37487200429231,-0.8389146760255528,49.36571218952085,2.700000000000003,111.8144880982742,101.1305119017258,4.3893999999999975,57062603.15,-44814877.0,105.32,110.78,102.61
2023-09-13,105.1,108.74,104.83,107.71,44702254.0,106.2905,107.40678895626448,-0.6953437511612464,46.72006099717462,1.789999999999992,111.15992977316516,101.42107022683483,4.305828571428569,56606887.4,-112623.0,105.31,109.28,105.92
2023-09-14,108.43,109.1494,106.2212,106.63,45920612.0,106.2625,107.33280905566787,-0.657989993517333,62.277580026848696,0.03999999999999204,111.11656774614946,101.40843225385055,3.7457714285714263,56187033.1,-46033235.0,107.71,106.59,106.59
2023-09-15,106.07,106.76,101.28,101.49,71103616.0,106.11499999999998,106.77635105036616,-1.0173926883287265,48.44006565360586,-4.230000000000004,111.3653533715659,100.86464662843406,3.812914285714283,56789275.15,-117136851.0,106.63,106.09,105.72
2023-09-18,100.815,102.99,99.45,102.37,49048510.0,105.96100000000001,106.3566985693789,-1.2191434800004117,49.51768485959617,-7.079999999999998,111.46789481707376,100.45410518292627,3.8389428571428548,56246373.8,-68088341.0,101.49,105.32,109.45
2023-09-19,101.75,102.8582,100.7,101.61,41704110.0,105.63050000000001,105.90463203896186,-1.4220323883801882,40.34930584124987,-9.170000000000002,111.35563378377337,99.90536621622665,3.6516714285714267,55870617.3,-109792451.0,102.37,105.31,110.78
2023-09-20,102.36,103.94,100.28,100.34,55180576.0,105.36449999999999,105.37466708287026,-1.6632247097164594,36.3715656123331,-8.939999999999998,111.55897793135975,99.17002206864024,3.6866714285714264,56262891.8,-164973027.0,101.61,107.71,109.28
2023-09-21,98.6,98.87,95.84,96.11,59690035.0,104.6985,104.49231783688262,-2.1621181736447994,31.72308860996108,-10.480000000000004,111.84377823479458,97.55322176520541,3.6745285714285694,56514577.1,-224663062.0,100.34,106.63,106.59
2023-09-22,96.92,98.42,95.61,96.2,52169395.0,104.4185,103.70257328098904,-2.521084690632577,20.750551863553753,-9.89,112.4285785855924,96.40842141440758,3.6288142857142835,53664090.4,-172493667.0,96.11,101.49,106.09
2023-09-25,95.95,97.45,94.46,97.38,43223749.0,104.175,103.10042344470438,-2.6812718523211743,20.222222209639497,-7.939999999999998,112.73953765612339,95.6104623438766,3.448099999999999,52085623.55,-129269918.0,96.2,102.37,105.32
2023-09-26,96.5,97.83,95.27,95.96,42852460.0,103.8425,102.4203831166373,-2.8871156053152163,20.294380005168534,-9.350000000000009,113.1472195155553,94.5377804844447,3.4088142857142847,51458906.4,-172122378.0,97.38,101.61,105.31
