Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,36.0,36.78,35.5,35.7,30763,33.570499999999996,33.82418305270244,0.4298972324792629,73.00435398808986,1.240000000000002,36.15893968444312,30.982060315556872,0.942849999999999,9776.2,12644,35.89,34.2,34.46
2023-08-15,32.5,35.55,32.5,35.2,20047,33.7505,33.955213238159345,0.4380488151985702,65.03703690214542,1.490000000000002,36.26150713700803,31.23949286299197,1.0671357142857134,10380.15,-7403,35.7,34.69,33.71
2023-08-16,34.815,35.65,34.51,34.51,12863,33.8865,34.00805007262036,0.39285771084911403,57.46164563396609,0.8500000000000014,36.24012452847786,31.532875471522136,1.0571357142857134,10554.7,-20266,35.2,34.35,33.66
2023-08-17,34.93,34.93,33.6801,33.73,8462,33.961,33.98156911332318,0.300160867335201,44.4121914917604,-0.3100000000000023,36.18599580129705,31.736004198702954,1.0614214285714272,10472.0,-28728,34.51,33.87,34.04
2023-08-18,33.3,33.31,32.05,32.3,17268,33.987,33.82141967395907,0.12631434256759633,36.95652167664355,-1.9100000000000037,36.114712881303106,31.859287118696894,1.1021357142857136,10648.1,-45996,33.73,35.89,34.21
2023-08-21,31.5,32.1,31.5,31.63,12621,33.9895,33.61271303834392,-0.056928960796525985,37.31707310701963,-2.570000000000004,36.10538951059658,31.87361048940342,1.1399928571428564,11025.9,-58617,32.3,35.7,34.2
2023-08-22,31.0,31.695,30.3,30.3,9183,33.878,33.29721655850164,-0.29229540232697815,32.2784809649896,-4.389999999999997,36.493714454076205,31.262285545923795,1.1932071428571422,10996.75,-67800,31.63,35.2,34.69
2023-08-23,30.31,31.31,30.31,31.25,14422,33.782,33.102243552930055,-0.40492555406325437,36.11940293475904,-3.1000000000000014,36.63710143611857,30.926898563881426,1.186778571428571,11475.15,-53378,30.3,34.51,34.35
2023-08-24,30.05,31.0,30.05,30.9,8202,33.655,32.89250607169862,-0.5130537302431364,33.82209184032165,-2.969999999999999,36.78672224351495,30.52327775648505,1.1824928571428568,11544.75,-61580,31.25,33.73,33.87
2023-08-25,30.7,30.965,30.314,30.75,6292,33.4675,32.68845787439399,-0.6022653834388834,33.365477293431354,-5.140000000000001,36.82696032633376,30.108039673666244,1.1561357142857143,11473.05,-67872,30.9,32.3,35.89
2023-08-28,30.02,30.705,30.02,30.14,12420,33.2515,32.44574760064218,-0.7092237461635733,28.312678703872507,-5.560000000000002,36.88648946642939,29.61651053357061,1.1379214285714288,11682.5,-80292,30.75,31.63,35.7
2023-08-29,30.53,30.6,30.09,30.18,8249,33.075,32.22996211486673,-0.7816187654681102,29.538763453038015,-5.020000000000003,36.95106148449414,29.198938515505862,1.1743500000000002,11806.75,-72043,30.14,30.3,35.2
2023-08-30,30.8,30.8,30.46,30.6,11036,32.922,32.074727627736564,-0.7982260066726994,33.85982226317499,-3.9099999999999966,36.939816112739535,28.90418388726046,1.1422071428571432,12212.8,-61007,30.18,31.25,34.51
2023-08-31,30.6,31.0,28.53,28.81,112291,32.6605,31.76380118699975,-0.9345369123125273,14.242424222283447,-4.919999999999998,37.036739553724054,28.284260446275944,1.18435,17579.35,-173298,30.6,30.9,33.73
2023-09-01,29.11,29.87,28.54,28.74,14362,32.387,31.475820121571203,-1.0355408737671326,14.417177893472342,-3.5599999999999987,37.03101867714635,27.74298132285365,1.1879214285714286,17849.2,-187660,28.81,30.75,32.3
2023-09-05,28.53,29.43,28.53,29.25,8085,32.139500000000005,31.263837252850138,-1.0644251705493275,19.611848797286427,-2.379999999999999,36.9027694432998,27.376230556700207,1.03435,17811.6,-179575,28.74,30.14,31.63
2023-09-06,28.705,28.705,28.3,28.3,4129,31.82,30.981567038292983,-1.1462035504373311,19.104477585327103,-2.0,36.71826177547224,26.921738224527758,0.9818499999999999,17786.75,-183704,29.25,30.18,30.3
2023-09-07,28.6,28.7,28.59,28.59,14233,31.532,30.753798748931747,-1.1750947104841032,23.117154777861913,-2.66,36.48099713392307,26.58300286607693,0.9004285714285716,18298.4,-169471,28.3,30.6,31.25
2023-09-08,28.8808,29.625,28.4423,29.5,17808,31.313499999999998,30.63438934427158,-1.1151811684102775,34.513274282833436,-1.3999999999999986,36.213503329751795,26.413496670248197,0.8949071428571427,18782.05,-151663,28.59,28.81,30.9
2023-09-11,29.25,29.825,28.39,29.29,5762,30.9835,30.506352263864763,-1.07146903011067,36.36363630430176,-1.4600000000000009,35.456103268790976,26.510896731209023,0.9545499999999996,17424.9,-157425,29.5,28.74,30.75
2023-09-12,29.6,29.88,28.83,29.88,4596,30.692500000000003,30.446699667306213,-0.9798852469336161,47.321428486926,-0.26000000000000156,34.593878298957776,26.79112170104223,0.9299071428571425,16116.55,-152829,29.29,29.25,30.14
2023-09-13,28.8853,28.97,28.74,28.74,5736,30.3695,30.28415684184848,-0.9843195979960875,34.37110828378637,-1.4400000000000013,33.73203961041035,27.006960389589647,0.8749071428571426,15401.0,-158565,29.88,28.3,30.18
2023-09-14,29.35,29.35,28.94,28.94,3913,30.090999999999998,30.156141904529576,-0.9611315869587145,37.56345170991268,-1.6600000000000001,32.88404323745899,27.297956762541006,0.8363357142857141,14953.5,-154652,28.74,28.59,30.6
2023-09-15,28.9,28.9,26.12,26.68,40794,29.7385,29.825080770764856,-1.106161846045616,29.62962958810664,-2.129999999999999,32.37279427281559,27.104205727184404,0.9884071428571425,16570.1,-195446,28.94,29.5,28.81
2023-09-18,26.7,26.7,23.45,23.78,24005,29.3125,29.249358792596773,-1.4311510684505713,24.10423450020693,-4.959999999999997,32.815147870577725,25.809852129422275,1.1716214285714284,16906.95,-219451,26.68,29.29,28.74
2023-09-19,23.16,24.675,23.16,24.35,9916,28.948500000000003,28.782753193301843,-1.6250911535234458,27.244340329319243,-4.899999999999999,32.918950193220105,24.978049806779897,1.2434071428571425,16771.7,-209535,23.78,29.88,29.25
2023-09-20,24.35,24.35,23.46,23.48,15302,28.607499999999998,28.277729079654048,-1.8258995134371432,23.15233783377583,-4.82,33.21032693455588,24.004673065444116,1.2826928571428569,17077.65,-224837,24.35,28.74,28.3
