Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,24.98,25.15,24.77,25.09,70145,24.804499999999997,25.013258183248713,0.17804651991896137,60.07905121717258,1.5500000000000007,26.363872005850936,23.24512799414906,0.6242357142857136,118351.2,646920,25.05,26.03,23.54
2023-08-16,25.33,25.33,24.8,25.09,75449,24.8215,25.020566927701218,0.15572284910417622,66.23093661716052,0.010000000000001563,26.385775853987532,23.25722414601247,0.5985214285714276,114508.05,646920,25.09,25.6,25.08
2023-08-17,25.09,25.39,25.09,25.27,51353,24.84,25.04432245839634,0.14865786072349607,66.66666646594982,-0.15000000000000213,26.416885671522394,23.263114328477606,0.6017357142857135,112802.7,698273,25.09,25.7,25.42
2023-08-18,25.24,25.6,24.79,24.83,178323,24.845499999999998,25.023910795691926,0.11152355968023642,59.87903208905109,-0.43000000000000327,26.421390391593203,23.269609608406792,0.636021428571428,117718.7,519950,25.27,25.52,25.26
2023-08-21,24.91,25.16,24.31,24.34,110167,24.835500000000003,24.958776434197457,0.04767984962105487,57.782101009932035,-1.3599999999999994,26.422055023346267,23.24894497665374,0.6545928571428566,120155.95,409783,24.83,25.05,25.7
2023-08-22,24.36,24.72,24.1,24.37,84715,24.8565,24.902702488083413,-0.0004427818100900538,40.220385519811224,-1.6600000000000001,26.404351142033605,23.308648857966396,0.5845928571428567,119837.7,494498,24.34,25.09,26.03
2023-08-23,24.36,24.64,24.165,24.62,82390,24.884,24.87577844159928,-0.020344496048771532,38.70056481869831,-0.9800000000000004,26.392047186194606,23.375952813805394,0.5499499999999998,120772.45,576888,24.37,25.09,25.6
2023-08-24,24.42,24.77,24.31,24.53,65445,24.930500000000002,24.84284716144697,-0.0419923967597029,39.48126785223694,-1.1699999999999982,26.324917063639294,23.53608293636071,0.5463785714285712,119648.9,511443,24.62,25.27,25.7
2023-08-25,24.61,24.61,24.29,24.5,44982,24.9695,24.81019505083297,-0.06052761817851149,30.39215672369602,-1.0199999999999996,26.261214079492014,23.677785920507986,0.5178071428571427,118171.55,466461,24.53,24.83,25.52
2023-08-28,24.55,24.79,24.48,24.71,118865,25.0125,24.800652665039355,-0.059147330834850464,27.551020276967904,-0.33999999999999986,26.200384009932215,23.824615990067784,0.4863785714285712,120169.55,585326,24.5,24.34,25.05
2023-08-29,24.64,24.84,24.49,24.71,49620,25.071,24.79201907789275,-0.057383307344302636,32.27091615466419,-0.379999999999999,26.050514380217383,24.09148561978262,0.4778071428571428,118218.75,585326,24.71,24.37,25.09
2023-08-30,24.54,25.1,24.45,24.91,79113,25.062500000000004,24.80325535618868,-0.04071325594939168,34.86590019612163,-0.17999999999999972,26.044632481148206,24.0803675188518,0.4963785714285717,96874.1,664439,24.71,24.62,25.09
2023-08-31,24.95,25.31,24.51,24.62,87620,25.0225,24.78580246512309,-0.0485642139832585,33.45588218074181,-0.6499999999999986,26.008483345647758,24.036516654352244,0.5275000000000001,90290.2,576819,24.91,24.53,25.27
2023-09-01,24.7,25.01,24.55,24.71,63061,24.995,24.778583182730415,-0.047475004222565786,42.735042479362995,-0.11999999999999744,25.98376850571544,24.006231494284563,0.5225000000000001,87847.2,639880,24.62,24.5,24.83
2023-09-05,24.54,24.67,24.12,24.34,57989,24.927,24.736813355803708,-0.07362657620493351,35.95505599124691,0.0,25.898533784660547,23.955466215339452,0.5346428571428573,84245.75,581891,24.71,24.71,24.34
2023-09-06,24.25,24.27,23.56,23.59,85756,24.805,24.627593036203354,-0.1493630920724378,28.070175323689355,-0.7800000000000011,25.805705014635077,23.804294985364923,0.5475000000000004,84748.2,496135,24.34,24.71,24.37
2023-09-07,23.59,23.83,23.18,23.39,138373,24.694499999999998,24.509727032755414,-0.22192604319679177,22.674418512371574,-1.2300000000000004,25.807362123204467,23.58163787679553,0.5725000000000003,88327.2,357762,23.59,24.91,24.62
2023-09-08,23.41,23.67,23.12,23.35,182250,24.577,24.39927683915966,-0.27916537463470803,25.657894618680785,-1.1799999999999997,25.738053967647275,23.41594603235273,0.5539285714285717,91087.05,175512,23.39,24.62,24.53
2023-09-11,23.52,23.97,23.4,23.83,88516,24.4925,24.345059997334932,-0.2843434497151911,41.584158223703525,-0.6700000000000017,25.60974991314435,23.37525008685565,0.5339285714285715,90930.3,264028,23.35,24.71,24.5
2023-09-12,23.71,24.57,23.62,24.5,80234,24.465,24.35981618806494,-0.23412596419790432,51.77111696872053,-0.21000000000000085,25.551113302221808,23.378886697778192,0.5575000000000002,89718.3,344262,23.83,24.34,24.71
2023-09-13,24.55,24.78,24.28,24.51,69079,24.436,24.374119408249232,-0.1913688555432067,48.39650126018922,-0.1999999999999993,25.48208342225455,23.38991657774545,0.5592857142857144,89665.0,413341,24.5,23.59,24.71
2023-09-14,24.52,24.99,24.42,24.86,49753,24.424500000000002,24.420393750320734,-0.12888023236150659,54.47154450878003,-0.05000000000000071,25.445056607677248,23.403943392322756,0.567142857142857,88380.2,463094,24.51,23.39,24.91
2023-09-15,24.8,24.8,23.88,24.05,200191,24.363500000000002,24.385118155052094,-0.14074426308779664,44.96644281218564,-0.5700000000000003,25.314760106108572,23.41223989389143,0.61,95822.1,262903,24.86,23.35,24.62
2023-09-18,24.05,24.05,23.41,23.61,68880,24.302500000000002,24.311297378380466,-0.18233504786324417,38.29787222634674,-1.1000000000000014,25.28379613535526,23.321203864644744,0.6335714285714287,90349.95,194023,24.05,23.83,24.71
2023-09-19,23.6,23.88,23.54,23.76,61425,24.273500000000002,24.258792866153755,-0.20122001236071085,40.20618545095122,-0.5799999999999983,25.283977219202058,23.263022780797947,0.6328571428571428,87912.85,255448,23.61,24.5,24.34
2023-09-20,23.8,24.23,23.8,23.98,120981,24.253999999999998,24.232241164615303,-0.19666240191187256,40.451745263588414,0.39000000000000057,25.27166295733747,23.236337042662527,0.6171428571428569,89726.15,376429,23.76,24.51,23.59
2023-09-21,23.7,23.87,23.425,23.77,75124,24.2115,24.1882181965567,-0.20714464179848946,41.12734852280105,0.379999999999999,25.23577946433219,23.187220535667812,0.5917857142857142,89362.85,301305,23.98,24.86,23.39
2023-09-22,23.87,23.87,23.08,23.58,209659,24.164,24.130292654027492,-0.22776293128259084,38.44580766089132,0.22999999999999687,25.213880193666228,23.114119806333775,0.615357142857143,96573.55,91646,23.77,24.05,23.35
2023-09-25,23.49,23.955,23.31,23.57,122432,24.1175,24.076931448882018,-0.24208431174829315,41.50110362449989,-0.259999999999998,25.186919419468733,23.048080580531266,0.6221428571428572,100446.05,-30786,23.58,23.61,23.83
2023-09-26,23.46,23.77,23.0,23.23,85347,24.0435,23.996271310893253,-0.2770757690469594,45.63106780610802,-1.2699999999999996,25.144643424856756,22.942356575143247,0.6264285714285714,98770.15,-116133,23.57,23.76,24.5
2023-09-27,23.44,23.64,23.035,23.1,66917,23.963,23.91091213842723,-0.31147926503043166,46.41975292595642,-1.4100000000000001,25.09398187430215,22.832018125697854,0.6232142857142858,99635.0,-183050,23.23,23.98,24.51
2023-09-28,23.09,23.52,23.0241,23.18,82946,23.8765,23.841301458577018,-0.328600461892794,47.92176022716266,-1.6799999999999997,24.96640149241016,22.78659850758984,0.61935,99826.65,-100104,23.1,23.77,24.86
2023-09-29,23.28,23.56,22.93,23.09,108050,23.8,23.76974893871254,-0.34531354709942264,39.99999984864866,-0.9600000000000009,24.88493996923429,22.715060030765713,0.6236357142857142,100848.15,-208154,23.18,23.58,24.05
2023-10-02,22.94,23.07,22.67,22.95,84248,23.712,23.691677611216107,-0.36545205467816544,25.552050360337915,-0.6600000000000001,24.771366245500232,22.652633754499767,0.5843499999999998,101907.5,-292402,23.09,23.57,23.61
2023-10-03,22.62,22.865,22.31,22.45,92815,23.6175,23.5734226006241,-0.4163577325235046,21.857923413658156,-1.3100000000000023,24.77375302275565,22.46124697724435,0.5882785714285712,103648.8,-385217,22.95,23.23,23.76
2023-10-04,22.39,22.96,22.305,22.84,93291,23.58,23.50357282913609,-0.4207859132880998,22.702702616800593,-1.1400000000000006,24.787520295132918,22.37247970486708,0.5943500000000002,104025.55,-291926,22.45,23.1,23.98
2023-10-05,22.7,22.9735,22.7,22.89,85638,23.555,23.44513732159932,-0.4155109029814632,30.272108699384518,-0.879999999999999,24.7992287824825,22.310771217517498,0.5481714285714288,101388.8,-206288,22.84,23.18,23.77
2023-10-06,22.76,23.14,22.43,22.8,63028,23.527499999999996,23.383695671923192,-0.41373132811262536,34.362934177188805,-0.7799999999999976,24.814387309506316,22.240612690493677,0.5531714285714288,95427.7,-269316,22.89,23.09,23.58
2023-10-09,22.76,22.79,22.5,22.61,59457,23.4665,23.31001036983527,-0.42260879690400444,28.13688197949945,-0.9600000000000009,24.807532987545127,22.125467012454873,0.5496000000000001,93974.75,-328773,22.8,22.95,23.57
2023-10-10,22.62,22.99,22.38,22.8,136010,23.3815,23.26143795366048,-0.4097328628831889,27.3076921606509,-0.4299999999999997,24.660797093184996,22.102202906815002,0.562457142857143,96763.55,-192763,22.61,22.45,23.23
2023-10-11,22.77,22.97,22.38,22.45,78002,23.2785,23.184158148549958,-0.42263403277025446,25.91240862672494,-0.6500000000000021,24.50589390151397,22.05110609848603,0.5728142857142858,97209.7,-270765,22.8,22.84,23.1
2023-10-12,22.52,22.52,21.186,21.34,96663,23.1025,23.008524039164246,-0.5157122639693377,19.398907029621697,-1.8399999999999999,24.383369359376466,21.821630640623532,0.6116714285714284,99555.2,-367428,22.45,22.89,23.18
2023-10-13,21.45,21.49,21.11,21.18,61986,22.958999999999996,22.834378892577174,-0.5954073195543153,18.635170535198853,-1.9100000000000001,24.422908251367225,21.495091748632767,0.5927428571428569,92644.95,-429414,21.34,22.8,23.09
2023-10-16,21.45,21.77,21.17,21.66,82766,22.8615,22.7225332837603,-0.6130352479605321,30.126582171703262,-1.2899999999999991,24.400662793619688,21.32233720638031,0.5805999999999997,93339.25,-346648,21.18,22.61,22.95
2023-10-17,21.64,22.06,21.5,22.05,118081,22.776,22.658482494830746,-0.5889500416355382,37.52969108659961,-0.3999999999999986,24.2948555248157,21.2571444751843,0.5773857142857138,96172.05,-228567,21.66,22.8,22.45
2023-10-18,21.98,22.71,21.98,22.43,66969,22.698500000000003,22.636722257227817,-0.533239035662227,41.68514399476897,-0.41000000000000014,24.113298107226097,21.28370189277391,0.5941071428571425,93471.45,-161598,22.05,22.45,22.84
2023-10-19,22.4,22.575,22.26,22.36,62945,22.627999999999997,22.610367756539453,-0.4890635839663844,41.870823922897216,-0.5300000000000011,23.95583321717435,21.30016678282564,0.5716071428571424,92862.5,-224543,22.43,21.34,22.89
2023-10-20,22.49,22.49,21.3,21.39,100056,22.5185,22.49414225591665,-0.5258420781743283,35.33834577166604,-1.4100000000000001,23.87662990619649,21.160370093803508,0.6280357142857138,87382.35,-324599,22.36,21.18,22.8
2023-10-23,21.23,21.59,21.18,21.23,48052,22.4015,22.373747755353158,-0.5613581527349467,37.751003909936955,-1.379999999999999,23.781221939949848,21.02177806005015,0.617678571428571,83663.35,-372651,21.39,21.66,22.61
2023-10-24,21.37,21.57,21.2175,21.45,60806,22.3125,22.285771778652858,-0.5653111518590137,35.55093544746089,-1.3500000000000014,23.696831493613637,20.928168506386363,0.596071428571428,82436.3,-311845,21.23,22.05,22.8
2023-10-25,21.32,21.55,20.69,20.77,79737,22.196,22.1414125616383,-0.6159757632583513,30.514705803822437,-1.6799999999999997,23.689176056880818,20.702823943119185,0.637964285714285,83077.3,-391582,21.45,22.43,22.45
2023-10-26,20.92,20.92,20.27,20.81,72863,22.0775,22.014611365291795,-0.6454657151615315,31.53988860082403,-0.5300000000000011,23.617313727627312,20.53768627237269,0.6336785714285708,82573.15,-318719,20.77,22.36,21.34
2023-10-27,20.92,20.92,19.67,19.84,57970,21.915,21.807505520978292,-0.7383061014485683,27.552674167627643,-1.3399999999999999,23.675113632695357,20.15488636730464,0.7022499999999994,80069.15,-376689,20.81,21.39,21.18
2023-10-30,20.04,20.36,19.9,20.19,57529,21.776999999999997,21.653457376123217,-0.7747966782355817,29.38388619093611,-1.4699999999999989,23.625983789174917,19.928016210825078,0.6915357142857138,78733.2,-319160,19.84,21.23,21.66
2023-10-31,20.0,20.31,19.94,20.05,63823,21.657,21.500747149825767,-0.8056841241640882,30.39215679322055,-2.0,23.629474801386657,19.684525198613343,0.6758214285714279,77283.6,-382983,20.19,21.45,22.05
2023-11-01,19.94,20.18,19.83,19.96,58638,21.513,21.354009326032838,-0.8278556028396622,36.47058813517878,-2.469999999999999,23.54154472078153,19.484455279218473,0.6055357142857137,75550.95,-441621,20.05,20.77,22.43
2023-11-02,20.08,20.64,19.86,20.6,71759,21.3985,21.28219891402971,-0.7848700911446755,44.802867271103935,-1.759999999999998,23.35709536134286,19.439904638657136,0.6341071428571424,74857.0,-369862,19.96,20.81,22.36
2023-11-03,21.0,21.21,20.8,21.08,87930,21.3125,21.262941874598308,-0.7040494854978654,44.80286727110389,-0.3100000000000023,23.159875093705175,19.465124906294825,0.6205357142857141,76102.1,-281932,20.6,19.84,21.39
2023-11-06,21.13,21.185,20.6,20.73,179481,21.2185,21.212185505588945,-0.6605602017758585,38.08664250303012,-0.5,22.97707927106846,19.459920728931536,0.6223214285714282,82103.3,-461413,21.08,20.19,21.23
2023-11-07,20.71,21.38,20.635,21.34,72870,21.145500000000002,21.224358314580474,-0.5704005127709273,40.554592622571164,-0.10999999999999943,22.74134295494332,19.549657045056684,0.6233928571428565,78946.3,-388543,20.73,20.05,21.45
2023-11-08,22.02,23.48,21.12,22.33,238263,21.1395,21.329657522715667,-0.41444316762604316,49.77578464919865,1.5599999999999987,22.715470544742146,19.563529455257857,0.7694642857142853,86959.35,-150280,21.34,19.96,20.77
2023-11-09,22.28,22.64,21.53,21.93,116049,21.169,21.386832996742747,-0.3193835762152055,54.411764581411,1.120000000000001,22.782416120827943,19.555583879172058,0.7637499999999997,87928.65,-266329,22.33,20.6,20.81
2023-11-10,21.82,21.82,21.31,21.39,89361,21.1795,21.38713461610058,-0.2842718709071548,51.23076912042605,1.5500000000000007,22.795948022834768,19.563051977165234,0.7708928571428569,89297.4,-355690,21.93,21.08,19.84
2023-11-13,21.26,22.04,21.195,21.45,62565,21.169,21.393121795519573,-0.24874403460798433,49.99999988958991,1.259999999999998,22.77500058989309,19.56299941010691,0.8060714285714283,88287.35,-293125,21.39,20.73,20.19
2023-11-14,22.13,22.74,21.82,22.52,91808,21.1925,21.500443529279615,-0.13284138428197423,63.00148575304299,2.469999999999999,22.865151535106712,19.519848464893286,0.8103571428571426,86973.7,-201317,21.45,21.34,20.05
2023-11-15,22.54,22.96,22.54,22.86,74492,21.214,21.629925097919653,-0.013435698769242777,64.5803697149182,2.8999999999999986,22.96294133391426,19.46505866608574,0.7939285714285711,87349.85,-126825,22.52,22.33,19.96
2023-11-16,22.97,22.97,22.24,22.31,808904,21.211499999999997,21.69469413621302,0.03644716477894505,68.68381225997378,1.7099999999999973,22.953673778267916,19.46932622173208,0.756785714285714,124647.8,-935729,22.86,21.93,20.6
2023-11-17,22.53,22.755,21.6625,22.67,101123,21.2755,21.787580408954636,0.10379812853879855,68.73111767942062,1.5900000000000034,23.135352569142906,19.415647430857096,0.8019642857142851,124701.15,-834606,22.31,21.39,21.08
2023-11-20,22.72,23.23,22.51,23.19,66870,21.3735,21.921144179530383,0.19681952379747614,72.42857128371432,2.460000000000001,23.42040549495165,19.32659450504835,0.8269642857142853,125642.05,-767736,22.67,21.45,20.73
2023-11-21,23.11,23.11,22.72,22.82,107743,21.442,22.006749495765586,0.2379686707698916,69.64285700892859,1.4800000000000004,23.58893514720773,19.29506485279227,0.829821428571428,127988.9,-875479,23.19,22.52,21.34
2023-11-22,23.07,23.23,22.84,22.88,43203,21.5475,22.08991621045458,0.27227731257321963,67.01492523310314,0.5500000000000007,23.761711276944332,19.333288723055666,0.8019642857142851,126162.2,-832276,22.82,22.86,22.33
2023-11-24,22.83,23.14,22.83,23.07,23835,21.6605,22.18325752374462,0.31119760634573623,65.52262076172909,1.1400000000000006,23.945770685337564,19.375229314662434,0.7948214285714281,123710.8,-808441,22.88,22.31,21.93
2023-11-27,23.08,23.08,22.77,22.79,45831,21.808,22.241042521483227,0.3158248157128476,66.2460566360497,1.3999999999999986,23.97634256373025,19.63965743626975,0.7751785714285712,123103.85,-854272,23.07,22.67,21.39
2023-11-28,22.86,22.88,22.5101,22.82,46263,21.939500000000002,22.296181328961016,0.31824195216096385,62.847222069468565,1.370000000000001,24.011544248663892,19.867455751336113,0.748385714285714,122540.55,-808009,22.79,23.19,21.45
2023-11-29,23.07,23.11,22.82,22.93,60103,22.0835,22.35654501191711,0.3252776688529586,56.14754082252756,0.41000000000000014,23.996868756931093,20.17013124306891,0.6005285714285711,122354.55,-747906,22.82,22.82,22.52
2023-11-30,23.01,23.14,22.72,22.83,74963,22.226999999999997,22.4016359631631,0.3191104371844027,59.82532732804482,-0.030000000000001137,23.882982456047422,20.57101754395257,0.551242857142857,123170.8,-822869,22.93,22.88,22.86
