Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2650.0,2650.0,2470.0,2550.0,92.8509,2872.875,2824.000660584713,-68.09971068506547,37.05673758828454,-590.0,3270.837822251949,2474.912177748051,429.46785714285716,219.65985999999998,1775.5978000000002,2620.0,2712.5,3140.0
2023-08-15,2572.5,2650.0,2432.5,2635.0,72.7682,2849.625,2806.000597671883,-68.25097449462373,41.047297296909015,-352.5,3246.047405628403,2453.202594371597,434.46785714285716,219.842985,1848.3660000000002,2550.0,2827.5,2987.5
2023-08-16,2650.0,2850.0,2512.5,2800.0,109.6643,2831.5,2805.4291121793226,-56.487262731089686,48.58490565994957,80.0,3199.844089705607,2463.155910294393,435.3607142857143,222.66976499999996,1958.0303000000001,2635.0,2662.5,2720.0
2023-08-17,2875.0,2962.5,2650.0,2835.0,94.844,2815.875,2808.245387209863,-44.316453796192036,44.387755101618076,175.0,3152.9650043795887,2478.7849956204113,437.6821428571429,225.075355,2052.8743,2800.0,2685.0,2660.0
2023-08-18,2662.5,2662.5,2497.5,2585.0,412.1524,2787.75,2786.983921761305,-51.527304925589306,32.43670886047208,-165.0,3101.386984258452,2474.113015741548,270.8964285714286,240.40085,1640.7219,2835.0,2620.0,2750.0
2023-08-21,2625.0,2825.0,2500.0,2642.5,116.4281,2773.625,2773.223548260228,-52.53227901851233,38.38383838347651,-70.0,3086.6807164131437,2460.5692835868563,270.00357142857143,235.4649,1757.15,2585.0,2550.0,2712.5
2023-08-22,2700.0,2725.0,2450.0,2647.5,140.2234,2760.25,2761.2498769973495,-52.347881000300276,47.03476482563723,-180.0,3070.7203562423674,2449.7796437576326,273.12857142857143,239.26532500000002,1897.3734000000002,2642.5,2635.0,2827.5
2023-08-23,2450.0,2695.0,2450.0,2625.0,81.0194,2746.5,2748.2736982356973,-53.187361305529066,48.523206750481584,-37.5,3055.2640898127465,2437.7359101872535,279.5571428571429,241.33777499999997,1816.3540000000003,2647.5,2800.0,2662.5
2023-08-24,2597.5,2737.5,2550.0,2710.0,61.7984,2739.75,2744.628584118012,-47.144111822044124,48.30508474518961,25.0,3045.333565967597,2434.166434032403,266.34285714285716,241.25386000000003,1878.1524000000002,2625.0,2835.0,2685.0
2023-08-25,2710.0,2745.0,2525.0,2597.5,46.444,2719.625,2730.6163380115345,-49.99045459803301,45.418326692720434,-22.5,3005.416951380166,2433.833048619834,264.5571428571429,241.59850999999998,1831.7084000000002,2710.0,2585.0,2620.0
2023-08-28,2637.5,2722.5,2562.5,2650.0,38.4441,2695.125,2722.9385915342455,-47.81920255897694,42.557651991114625,100.0,2902.409923411432,2487.840076588568,251.07500000000002,153.964785,1870.1525000000001,2597.5,2642.5,2550.0
2023-08-29,2702.5,2725.0,2555.0,2700.0,63.9874,2680.75,2720.7539637690793,-41.9124906326856,51.74013921046463,65.0,2836.0095450070253,2525.4904549929747,241.07500000000002,147.22605,1934.1399000000001,2650.0,2647.5,2635.0
2023-08-30,2700.0,2700.0,2450.0,2525.0,314.7398,2671.0,2702.110729124405,-49.6942669660134,43.49593495885452,-275.0,2839.7835736582238,2502.2164263417762,234.28571428571428,156.9839,1619.4001,2700.0,2625.0,2800.0
