Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-04,7.81,8.0,7.1,7.51,4137.4,10.1659,9.805630696110219,-0.6043065153726026,6.377986329075995,-2.4890000000000008,14.067250637920157,6.264549362079844,0.6625928571428574,6653.95,-120105.3,8.0,8.8,9.999
2023-10-05,7.6,7.6,7.0,7.0,2175.0,9.851,9.53842777267115,-0.6700577071998488,8.799293665924083,-2.3000000000000007,13.704287919358443,5.997712080641559,0.6625928571428574,6720.74,-122280.3,7.51,8.7,9.3
2023-10-06,6.86,8.2,6.499,7.649,2229.9,9.57595,9.358482270511994,-0.6694464904966484,23.424758999766098,-1.5010000000000003,13.217220308993543,5.934679691006457,0.7269500000000002,6790.3099999999995,-120050.40000000001,7.0,8.7,9.15
2023-10-09,7.111,8.4,6.3,6.6,1708.7,9.2559,9.095769673320374,-0.7323030004952766,18.97518009094226,-2.41,12.751949072279954,5.759850927720047,0.7948071428571432,6799.2699999999995,-121759.1,7.649,8.5,9.01
2023-10-10,6.7,8.399,6.5,7.498,1980.4,8.9708,8.94360113300415,-0.7107440098692592,27.6496871515468,-1.5019999999999998,12.013127820669744,5.928472179330257,0.8743785714285716,6874.155000000001,-119778.70000000001,6.6,8.0,9.0
2023-10-11,7.578,7.578,7.167,7.499,561.7,8.69075,8.80602007271804,-0.6855523439294382,31.611190434438086,-1.301000000000001,11.09741599479994,6.284084005200059,0.8680214285714288,3651.749999999999,-119217.00000000001,7.498,7.51,8.8
2023-10-12,7.5,7.5,6.4,6.5,1740.2,8.43575,8.58639911341156,-0.728054075056555,26.94048026850561,-2.1999999999999993,10.614467428116605,6.257032571883396,0.8990928571428574,2772.575,-120957.20000000001,7.499,7.0,8.7
2023-10-13,7.6,7.6,6.194,7.599,1895.2,8.325700000000001,8.492361102610458,-0.6747620655240496,39.47800140899447,-1.100999999999999,10.435531532311748,6.215868467688255,0.9573785714285715,1960.645,-119062.00000000001,6.5,7.649,8.7
2023-10-16,7.3,7.5,7.0,7.4,2026.7,8.205699999999998,8.388326711885652,-0.6395734657010301,38.39570633340008,-1.0999999999999996,10.233893814054394,6.177506185945603,0.9655714285714286,1701.61,-121088.70000000001,7.599,6.6,8.5
2023-10-17,7.69,8.5,7.4,7.5,1849.3,8.095699999999999,8.303724167896542,-0.5974717026772396,40.43273468265258,-0.5,10.01855632930752,6.172843670692478,0.9762857142857142,1639.8650000000002,-119239.40000000001,7.4,7.498,8.0
2023-10-18,7.6,8.0,7.6,7.98,2253.5,7.994750000000001,8.272893294763538,-0.5228075636713321,44.981878919745434,0.47000000000000064,9.696115133000433,6.293384866999569,0.9822857142857142,1661.205,-116985.90000000001,7.5,7.499,7.51
2023-10-19,8.5,8.5,6.8,7.571,622.3,7.9083,8.206046314309868,-0.4883484990279392,42.55571665623368,0.5709999999999997,9.50276213996745,6.3138378600325495,1.083,1642.5049999999999,-117608.20000000001,7.98,6.5,7.0
2023-10-20,6.6,7.48,6.6,7.01,147.8,7.8012999999999995,8.092137141518451,-0.49707019075435266,40.621852899206196,-0.6390000000000002,9.330807261557789,6.27179273844221,1.0855,1599.79,-117756.00000000001,7.571,7.599,7.649
2023-10-23,7.5,7.5,6.8,6.8,404.0,7.6908,7.969076461373837,-0.5136956942770334,42.16096151159479,0.20000000000000018,9.171166611776716,6.210433388223284,1.0997857142857144,1590.035,-118160.00000000001,7.01,7.4,6.6
2023-10-24,7.14,7.7,6.55,6.61,900.2,7.571299999999999,7.839640607909662,-0.5349150471027624,43.88088106957678,-0.8879999999999999,8.991312913210415,6.151287086789583,1.1176428571428572,1576.935,-119060.20000000001,6.8,7.5,7.498
2023-10-25,7.1,7.3,6.4,6.609,952.7,7.461749999999999,7.7224367404896945,-0.5454193560298899,47.143900560991284,-0.8899999999999997,8.819330490974222,6.104169509025777,1.1390714285714285,1499.31,-120012.90000000001,6.61,7.98,7.499
2023-10-26,7.199,7.2,6.4,6.5,715.9,7.35175,7.6060141937763905,-0.555552916795782,40.88818389017691,0.0,8.64171676823786,6.06178323176214,1.0747142857142857,1500.1399999999999,-120728.8,6.609,7.571,6.5
2023-10-27,6.223,6.65,6.201,6.201,1330.6,7.2268,7.472203318178639,-0.5796739992664417,46.40864074712494,-1.3980000000000006,8.44924493579579,6.00435506420421,0.9567857142857142,1551.2549999999999,-122059.40000000001,6.5,7.01,7.599
2023-10-30,6.8,6.8,6.201,6.37,246.0,7.1203,7.367231573590198,-0.5790687830931196,38.31330283125026,-1.0300000000000002,8.24274922051366,5.99785077948634,0.8639285714285716,1477.9099999999999,-121813.40000000001,6.201,6.8,7.4
2023-10-31,6.5,7.0,6.202,6.6,593.8,7.0503,7.294161899914941,-0.554434959931899,41.10781393164997,-0.9000000000000004,8.114880787273435,5.985719212726565,0.8915714285714286,1423.565,-121219.6,6.37,6.61,7.5
2023-11-01,6.501,6.8,6.501,6.8,329.2,7.014799999999999,7.247098861827803,-0.5135113674298388,53.524435914158346,-1.1800000000000006,8.06204693714929,5.967553062850708,0.8343571428571429,1233.155,-120890.40000000001,6.6,6.609,7.98
2023-11-02,6.999,7.0,6.2,7.0,1078.4,7.014799999999999,7.223565636891822,-0.4602580130429619,41.07834358799619,-0.5709999999999997,8.06204693714929,5.967553062850708,0.7910714285714286,1178.325,-119812.00000000001,6.8,6.5,7.571
2023-11-03,6.9,7.0,6.6,6.7,1339.0,6.967349999999999,7.173702242902125,-0.4363503901894772,39.87854234866987,-0.3099999999999996,7.978998841717085,5.9557011582829125,0.7839285714285715,1133.78,-121151.00000000001,7.0,6.201,7.01
2023-11-06,6.6,6.995,6.6,6.8,1195.4,6.9773499999999995,7.138111553101922,-0.4049236218011627,39.87854234866987,0.0,7.977599289979961,5.977100710020038,0.7335714285714288,1108.1150000000002,-119955.60000000002,6.7,6.37,6.8
2023-11-07,6.99,7.1,6.201,6.4,2576.8,6.92245,7.0678152147112625,-0.4065890421031373,26.613380588340036,-0.20999999999999996,7.922907258615252,5.921992741384749,0.7692142857142859,1137.935,-122532.40000000002,6.8,6.6,6.61
2023-11-08,6.5,6.998,6.201,6.9,963.7,6.8925,7.05183281331019,-0.36450739823873146,40.328624801210516,0.29100000000000037,7.8554449347541,5.9295550652459,0.704714285714286,1158.035,-121568.70000000003,6.4,6.8,6.609
2023-11-09,6.2833,6.597,6.2833,6.567,199.2,6.89585,7.0056582596616,-0.3532324085781786,43.165689415513846,0.06700000000000017,7.853497177090619,5.938202822909382,0.6642642857142859,1080.9850000000001,-121767.90000000002,6.9,7.0,6.5
2023-11-10,6.299,6.5,6.0,6.5,1812.7,6.8408999999999995,6.957500330170019,-0.3455726234900274,45.15816635499861,0.2990000000000004,7.753738926242367,5.9280610737576325,0.6499785714285716,1076.86,-123580.60000000002,6.567,6.7,6.201
2023-11-13,6.096,6.521,5.976,6.0,661.4,6.7709,6.866309822534779,-0.37458765466286525,41.05046931493352,-0.3700000000000001,7.717314374585052,5.824485625414948,0.6067642857142859,1008.595,-124242.00000000001,6.5,6.8,6.37
