Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-12,9.05,10.8999,8.21,9.32,4412125.0,7.65825,8.202933543778057,0.09117595184708271,56.427015193175144,4.07,12.211519819880168,3.1049801801198313,1.9754785714285714,2699518.4,45053626.0,8.5,5.3,5.25
2025-06-13,9.05,9.94,7.75,7.75,945693.0,7.383249999999999,8.159797015799194,0.09839171781361955,54.07098115817718,1.9100000000000001,11.102517436358657,3.6639825636413423,2.0304857142857142,2736599.95,44107933.0,9.32,5.5,5.84
2025-06-16,8.045,8.045,6.83,7.25,775901.0,7.235249999999999,8.073149680961176,0.06926772677696125,56.79824555590823,1.0599999999999996,10.708324589648651,3.762175410351346,2.0037071428571425,2757912.45,43332032.0,7.75,6.295,6.19
2025-06-17,7.25,7.95,6.55,6.72,470479.0,7.071249999999999,7.944278282774397,0.009852391239312475,52.118959053556466,0.22999999999999954,10.295480426335137,3.8470195736648614,1.8787214285714284,2776221.35,42861553.0,7.25,10.25,6.49
2025-06-18,6.71,7.68,6.5,7.61,388350.0,6.9567499999999995,7.912442255843502,0.024774268915097153,58.77976184353298,1.8400000000000007,9.909201746564111,4.004298253435888,1.8851499999999999,2791686.55,43249903.0,6.72,8.5,5.77
2025-06-20,7.848,7.85,6.77,6.99,577777.0,6.834750000000001,7.8245906124298354,-0.007006714663852165,54.26874530365535,1.6900000000000004,9.548926185957917,4.1205738140420864,1.855864285714286,2815860.6,42672126.0,7.61,9.32,5.3
2025-06-23,6.998,7.3,6.56,6.76,242774.0,6.79525,7.7232010302936605,-0.04781428746260019,52.13483140600092,1.2599999999999998,9.488511523056932,4.101988476943068,1.8315785714285713,2813656.2,42429352.0,6.99,7.75,5.5
2025-06-24,7.2,8.2999,7.2,8.12,647545.0,6.872250000000001,7.760991408360931,0.01734920856016764,55.655794533020035,1.8249999999999993,9.626955973420758,4.117544026579244,1.8258571428571426,2840395.85,43076897.0,6.76,7.25,6.295
2025-06-25,8.53,9.4,7.87,9.13,611389.0,7.0592500000000005,7.891373178993223,0.14017664602052182,61.42857137006803,-1.1199999999999992,9.896814328044297,4.221685671955705,1.8680071428571428,2860116.65,43688286.0,8.12,6.72,10.25
2025-06-26,9.1,9.75,8.57,9.25,307971.0,7.21425,8.020766209565297,0.24303085720626605,63.763066139882724,0.75,10.178530821628357,4.249969178371643,1.884135714285714,2778179.7,43996257.0,9.13,7.61,8.5
2025-06-27,9.23,11.05,9.183,10.6,715108.0,7.48175,8.26640752294003,0.41855507629963373,66.451612843205,1.2799999999999994,10.657711147515238,4.305788852484762,1.97035,2794111.9,44711365.0,9.25,6.99,9.32
2025-06-30,11.07,12.0,10.5,11.68,503751.0,7.77375,8.591511568374314,0.6297834820015371,67.05733285151709,3.9299999999999997,11.361349806057115,4.1861501939428845,2.0037,2793569.35,45215116.0,10.6,6.76,7.75
2025-07-01,11.79,11.79,9.93,10.57,363891.0,7.992749999999999,8.77993903805295,0.7058327702826244,51.23647598784308,3.3200000000000003,11.705832809118107,4.2796671908818915,1.5051285714285714,2778628.8,44851225.0,11.68,8.12,7.25
2025-07-02,10.64,10.6899,9.93,10.54,243234.0,8.19525,8.947563891571717,0.7548985593865378,59.09090901717712,3.8199999999999994,12.003779865557325,4.386720134442674,1.4494071428571427,2772778.2,44607991.0,10.57,9.13,6.72
2025-07-03,10.73,12.15,10.32,12.15,461246.0,8.51425,9.252557806660125,0.9044342842216313,61.781848387598174,4.54,12.530565770506728,4.497934229493273,1.3879857142857142,2784992.2,45069237.0,10.54,9.25,7.61
2025-07-07,12.19,12.2499,10.91,10.98,243023.0,8.79825,9.417076110787733,0.9233864706605175,63.910421972890106,3.99,12.65780175335713,4.938698246642869,1.3272642857142856,2788370.25,44826214.0,12.15,10.6,6.99
2025-07-08,11.14,11.4508,10.2,10.51,220157.0,9.04875,9.52116410023652,0.8922352520096499,64.07599301407046,3.75,12.648553905478009,5.448946094521991,1.3298214285714285,2794023.7,44606057.0,10.98,11.68,6.76
2025-07-09,10.7,10.7,8.77,9.3,377663.0,9.199,9.500100852594947,0.7662064780044844,60.52202276938758,1.1800000000000015,12.557626912421517,5.840373087578483,1.3676785714285715,2803130.6,44228394.0,10.51,10.57,8.12
2025-07-10,9.51,9.51,8.7,9.19,199510.0,9.146,9.470567438062096,0.6504394745299855,56.88153303167757,0.05999999999999872,12.46805009626665,5.823949903733352,1.34125,752057.7,44028884.0,9.3,10.54,9.13
2025-07-11,9.23,9.55,8.76,9.35,147516.0,9.188500000000001,9.459084824913324,0.5645476998892693,60.7078039156162,0.09999999999999964,12.497475195148079,5.879524804851924,1.3205357142857141,642755.15,44176400.0,9.19,12.15,9.25
2025-07-14,9.25,9.4365,8.3201,8.78,230965.0,9.1615,9.394410079683484,0.4472962282569579,58.89084499784578,-1.8200000000000003,12.474766951927785,5.848233048072215,1.3474214285714285,433697.15,43945435.0,9.35,10.98,10.6
2025-07-15,8.81,9.49,8.6,9.1,167049.0,9.229000000000001,9.366371024475532,0.3749050614058742,54.74806194123325,-2.58,12.475522998370312,5.9824770016296895,1.3324285714285717,394764.95,44112484.0,8.78,10.51,11.68
2025-07-16,9.09,9.64,8.7105,9.36,162710.0,9.3345,9.365764260239766,0.33391902108208704,51.201671816423875,-1.2100000000000009,12.44450744625949,6.224492553740511,1.2895357142857145,364105.4,44275194.0,9.1,9.3,10.57
