Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,48.99,49.11,48.73,48.93,637903.0,49.1285,49.09159393151868,0.034794039243436714,49.82269491178761,0.29999999999999716,50.38246675856219,47.87453324143782,0.8692142857142875,1004603.25,3040891.0,49.42,49.71,48.63
2023-08-16,48.83,49.48,48.79,48.81,675404.0,49.1595,49.06477546185023,0.0023724142795416014,50.905796972340376,-0.3999999999999986,50.34453786304156,47.974462136958444,0.8795714285714301,977213.95,2365487.0,48.93,48.95,49.21
2023-08-17,49.08,49.48,48.94,49.09,1042317.0,49.1605,49.06717779881688,-0.0039756629255478515,52.20458540901866,-1.2999999999999972,50.34525358308451,47.97574641691549,0.8610000000000012,994533.2,3407804.0,48.81,48.6,50.39
2023-08-18,48.82,49.21,48.64,48.79,1009626.0,49.1645,49.040779913215275,-0.02923315562208728,51.5679441250956,-1.5300000000000011,50.343375021276415,47.98562497872358,0.8317142857142866,1010507.6,2398178.0,49.09,49.25,50.32
2023-08-21,49.11,49.255,48.51,49.06,781825.0,49.1715,49.04261039767096,-0.029943382162045395,53.58931540062597,-1.3399999999999963,50.345916316393186,47.99708368360682,0.8142142857142868,1024464.0,3180003.0,48.79,49.42,50.4
2023-08-22,48.95,49.2,48.36,48.37,648729.0,49.152,48.97855226455944,-0.0781024601711735,43.11475399940874,-1.3400000000000034,50.36742022189426,47.936579778105745,0.78207142857143,1012856.45,2531274.0,49.06,48.93,49.71
2023-08-23,48.49,48.49,47.94,48.45,646797.0,49.126999999999995,48.92821395364901,-0.10905924397415845,30.59999991432008,-0.5,50.379905675451646,47.874094324548345,0.7277857142857158,996038.8,3178071.0,48.37,48.81,48.95
2023-08-24,48.2,49.115,48.2,48.79,769150.0,49.131,48.91505071996816,-0.10780465970289299,35.4838708734774,0.18999999999999773,50.37880059135644,47.88319940864356,0.7238571428571444,991830.35,3947221.0,48.45,49.09,48.6
2023-08-25,48.9,49.41,48.51,48.98,748752.0,49.138,48.92123636568547,-0.09198402759536606,36.802973881925354,-0.2700000000000031,50.38048647138669,47.89551352861331,0.7246428571428584,980055.55,4695973.0,48.79,48.79,49.25
2023-08-28,48.98,49.49,48.98,49.19,426143.0,49.167,48.94683290228686,-0.06343236264781638,44.6938774233236,-0.23000000000000398,50.384419185689225,47.94958081431078,0.7239285714285728,945529.6,5122116.0,48.98,49.06,49.42
2023-08-29,49.41,49.62,48.98,49.44,832752.0,49.207499999999996,48.99380119730716,-0.02224943354913478,55.58086542639352,0.509999999999998,50.40340309412022,48.01159690587977,0.6982142857142871,884841.3,5954868.0,49.19,48.37,48.93
2023-08-30,49.58,49.845,49.2,49.29,747067.0,49.2115,49.02201060708743,-0.0007971511942983511,58.23389002022085,0.4799999999999969,50.40797332651115,48.015026673488855,0.6625000000000009,843701.9,5207801.0,49.44,48.45,48.81
2023-08-31,49.27,49.665,49.15,49.19,963502.0,49.1515,49.03800959688863,0.008612662934517346,49.17582398668636,0.09999999999999432,50.21173383716692,48.09126616283308,0.6450000000000011,807375.8,4244299.0,49.29,48.79,49.09
2023-09-01,49.5,49.69,49.14,49.48,904067.0,49.1095,49.080103920994475,0.03734287736244113,50.79787215128445,0.6899999999999977,50.03250367793074,48.18649632206925,0.6421428571428578,795899.35,5148366.0,49.19,48.98,48.79
2023-09-05,49.38,49.38,48.69,48.87,1037761.0,49.033,49.0600940237569,0.013952845833273386,49.22680394608882,-0.19000000000000483,49.7321152303184,48.3338847696816,0.6642857142857151,807020.05,4110605.0,49.48,49.19,49.06
2023-09-06,48.8,48.885,48.205,48.59,867979.0,48.977000000000004,49.015323164351486,-0.025456522114133406,47.27722755894032,0.22000000000000597,49.625369615184674,48.328630384815334,0.6635714285714295,809458.4,3242626.0,48.87,49.44,48.37
2023-09-07,48.53,48.72,47.63,47.91,1919596.0,48.925,48.91005429155611,-0.10712643280081124,36.71171159595402,-0.5400000000000063,49.730311316069404,48.11968868393059,0.7028571428571436,862147.55,1323030.0,48.59,49.29,48.45
2023-09-08,47.69,48.48,47.58,48.14,934850.0,48.902,48.836715787598386,-0.15241795335320063,42.56292892542772,-0.6499999999999986,49.77021292561819,48.03378707438181,0.7264285714285721,863066.6,2257880.0,47.91,49.19,48.79
2023-09-11,48.36,49.19,48.345,48.43,1169296.0,48.861000000000004,48.797980950684256,-0.1641132159542238,42.8246012301721,-0.5499999999999972,49.737425755705026,47.98457424429498,0.7335714285714288,883980.5,3427176.0,48.14,49.48,48.98
2023-09-12,48.56,49.07,48.15,48.51,1179200.0,48.8155,48.77055419347623,-0.16529099096612043,51.851851659807956,-0.6799999999999997,49.66376696393601,47.96723303606399,0.7392857142857144,897135.8,4606376.0,48.43,48.87,49.19
2023-09-13,48.56,48.62,47.82,48.22,1058021.0,48.779999999999994,48.718120460764204,-0.18646884513987771,47.11779432088989,-1.2199999999999989,49.66664951836732,47.893350481632666,0.7571428571428568,918141.7,3548355.0,48.51,48.59,49.44
2023-09-14,49.0,49.25,48.7,48.97,1113899.0,48.788,48.74210898831047,-0.143429291817597,52.045454379855364,-0.3200000000000003,49.678667402037696,47.8973325979623,0.731071428571428,940066.45,4662254.0,48.22,47.91,49.29
2023-09-15,48.4,48.75,48.22,48.53,3735923.0,48.76,48.7219081322809,-0.14191183547146835,45.16129018661121,-0.6599999999999966,49.64588938361398,47.87411061638602,0.7046428571428568,1074746.75,926331.0,48.97,48.14,49.19
2023-09-18,48.42,48.549,48.15,48.44,926891.0,48.7425,48.69505973873034,-0.1460345707303361,41.72185417569405,-1.0399999999999991,49.63965045971586,47.84534954028414,0.6967142857142851,1070610.0,-560.0,48.53,48.43,49.48
2023-09-19,48.67,49.325,48.59,49.15,971743.0,48.747,48.73838738266079,-0.09272312459216181,47.094188244625535,0.28000000000000114,49.6517267688732,47.842273231126796,0.7034999999999992,1080105.9,971183.0,48.44,48.51,48.87
2023-09-20,49.17,49.52,49.09,49.13,727889.0,48.785,48.77568382240738,-0.05146554939441472,48.35390932572951,0.5399999999999991,49.68689274657009,47.883107253429905,0.6881428571428566,1084063.9,243294.0,49.15,48.22,48.59
2023-09-21,49.37,50.225,49.27,49.97,1317043.0,48.861000000000004,48.889428220273345,0.04664092375277562,56.96428557187502,2.0600000000000023,49.89109248435068,47.83090751564933,0.719571428571428,1117576.2,1560337.0,49.13,48.97,47.91
2023-09-22,49.98,50.08,49.64,49.96,867481.0,48.9195,48.991387437390166,0.12215890235317772,54.511278052038044,1.8200000000000003,50.059628801588,47.779371198412,0.7117142857142851,1122492.75,692856.0,49.97,48.53,48.14
2023-09-25,49.96,50.36,49.57,50.22,909956.0,48.9815,49.108398157638725,0.2001668373351677,63.581488754498864,1.7899999999999991,50.26173476465511,47.701265235344884,0.7188571428571419,1130552.95,1602812.0,49.96,48.44,48.43
2023-09-26,50.07,50.27,49.14,49.44,975113.0,48.994,49.13997928548265,0.1980789207930016,57.7696525029661,0.9299999999999997,50.287618344432616,47.700381655567384,0.7509999999999992,1158001.45,627699.0,50.22,49.15,48.51
2023-09-27,49.5,49.56,48.735,49.41,649741.0,48.9925,49.165695544008116,0.19183324444513516,65.56016578468004,1.1899999999999977,50.284008705678,47.700991294322,0.7320714285714283,1148850.9,-22042.0,49.44,49.13,48.22
2023-09-28,49.37,50.03,49.37,49.9,654662.0,49.022999999999996,49.23562930172163,0.22312113722613702,67.32283446013393,0.9299999999999997,50.37163829960365,47.67436170039634,0.7149285714285715,1144230.65,632620.0,49.41,49.97,48.97
2023-09-29,49.89,49.94,49.09,49.19,801938.0,49.023,49.23128365393862,0.18940075471009976,56.909090764231394,0.6599999999999966,50.37163829960366,47.67436170039635,0.715285714285714,1136152.45,-169318.0,49.9,49.96,48.53
2023-10-02,49.14,49.18,48.67,49.09,622333.0,49.003499999999995,49.217828067849226,0.1529724457162729,55.25362304826986,0.6500000000000057,50.33549138609509,47.6715086139049,0.6859999999999994,1122065.75,-791651.0,49.19,50.22,48.44
2023-10-03,48.85,48.935,47.6345,48.11,916425.0,48.9655,49.112320632815965,0.0456517325546244,49.11433161230264,-1.0399999999999991,50.35562267538931,47.575377324610685,0.7217499999999996,1115998.95,-1708076.0,49.09,49.44,49.15
2023-10-04,48.06,48.2,47.38,48.13,929495.0,48.942499999999995,49.01876628683349,-0.03736157539309204,42.33576631520062,-1.0,50.373405123928265,47.511594876071726,0.7410357142857141,1119074.75,-778581.0,48.11,49.41,49.13
2023-10-05,47.89,48.565,47.77,48.47,828845.0,48.9705,48.966502830944584,-0.07517760723471412,49.44237905349565,-1.5,50.336793102560804,47.6042068974392,0.7599642857142851,1064537.2,50264.0,48.13,49.9,49.97
2023-10-06,48.5,49.76,48.24,49.57,851035.0,49.042,49.02397875180701,-0.017206928711992475,58.84194040316323,-0.39000000000000057,50.37454959421876,47.70945040578124,0.8400357142857133,1060346.45,901299.0,48.47,49.19,49.96
2023-10-09,49.39,49.9644,49.09,49.84,714781.0,49.1125,49.10169506115872,0.04970895164483835,55.79831919644098,-0.37999999999999545,50.45785262448567,47.76714737551433,0.8499928571428558,1037620.7,1616080.0,49.57,49.09,50.22
