Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-21,10.0785,10.09,10.07,10.09,13127,10.050005,10.055681681948078,0.007506727664235768,74.95839393163438,0.05000000000000071,10.087286431811224,10.012723568188777,0.008221428571428697,173045.8,1090042,10.075,10.0652,10.04
2024-10-23,10.0732,10.0732,10.0732,10.0732,2500,10.052164999999999,10.057350093191118,0.007350402444938453,64.46969013200233,0.033200000000000784,10.089571854142553,10.014758145857444,0.007507142857142998,149238.25,1087542,10.09,10.06,10.04
2024-10-24,10.075301,10.09,10.07,10.08,25249,10.054665,10.059507227172917,0.007597909755347132,64.94767631339715,0.019999999999999574,10.092515246470729,10.016814753529271,0.00822142857142857,144064.55,1112791,10.0732,10.07,10.06
2024-11-04,10.1,10.1,10.1,10.1,150000,10.058164999999999,10.063363681727877,0.009058548360425078,67.38525074135205,0.049999999999998934,10.099221945050044,10.017108054949954,0.0075071428571427444,143180.0,1262791,10.08,10.0699,10.05
2024-11-08,10.11,10.11,10.1,10.1,18030,10.061665,10.06685285489665,0.010086074037110038,72.42151708594027,0.02999999999999936,10.104508277431272,10.018821722568727,0.008221428571428444,131965.9,1262791,10.1,10.075,10.07
2024-11-15,10.12,10.13,10.11,10.1232,17537,10.066075,10.072219249668398,0.012379050174070372,76.49680846525322,0.05799999999999983,10.11507643392102,10.01707356607898,0.009649999999999968,132670.5,1280328,10.1,10.09,10.0652
2024-11-18,10.13,10.13,10.1199,10.1202,154632,10.070585,10.076788844938076,0.013808293767587188,71.49999285000091,0.06020000000000003,10.122143297101438,10.019026702898561,0.010371428571428634,113843.5,1125696,10.1232,10.0732,10.06
2024-11-20,10.12,10.12,10.12,10.12,2306,10.074835,10.080904193039212,0.014746347278510541,76.88171216325611,0.049999999999998934,10.128029826618269,10.021640173381732,0.008585714285714323,103302.0,1123390,10.1202,10.08,10.07
2024-11-21,10.12,10.13,10.12,10.12,12136,10.078835000000002,10.084627603225954,0.015305900901832814,72.68601617418969,0.0500999999999987,10.133022637937666,10.024647362062337,0.00930000000000015,58768.4,1123390,10.12,10.1,10.0699
2024-11-22,10.12,10.12,10.12,10.12,21509,10.082334999999999,10.08799640291872,0.015564485580746634,75.99619483921404,0.04499999999999993,10.137710323213978,10.026959676786019,0.00930000000000015,28847.8,1123390,10.12,10.1,10.075
2024-11-25,10.11,10.13,10.11,10.11,11664,10.085835,10.090091983593126,0.014859405455647234,72.68601617418969,0.019999999999999574,10.138737343993439,10.03293265600656,0.010728571428571674,29385.7,1111726,10.12,10.1232,10.09
