Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,30.624,32.64,29.088,31.2,9445.575,50.574,48.37155361361171,-4.909049053428866,18.74999999287924,-16.8,80.64724801039516,20.500751989604833,5.499428571428572,12687.959579999999,-168066.9997,30.696,38.352,48.0
2023-08-15,31.2,34.56,30.24,33.6,14671.5667,48.2364,46.96473898374393,-4.874194326152498,21.311475401997697,-13.199999999999996,75.72037077264453,20.752429227355474,5.1565714285714295,13224.42458,-153395.433,31.2,39.84,46.8
2023-08-16,33.336,33.336,30.24,30.768,9393.4,46.0548,45.422192413863556,-4.979091634178452,23.246217322173138,-17.232,71.6567100734794,20.452889926520598,4.7125714285714295,13508.849995,-162788.83299999998,33.6,36.6,48.0
2023-08-17,29.712,35.976,26.64,35.184,89421.3833,44.0364,44.447126469686076,-4.701402479690799,35.43788185969308,-12.288000000000004,65.94547171302142,22.127328286978578,4.786285714285715,17896.614575000003,-73367.44969999998,30.768,34.8,47.472
2023-08-18,41.28,43.68,26.64,28.8,268162.4792,41.8776,42.956923948763595,-4.869116012411652,25.52019582932266,-13.2,60.44952872561903,23.305671274380966,5.88,31089.185619999997,-341529.9289,35.184,30.696,42.0
2023-08-21,28.56,28.56,25.464,26.4,58676.0292,40.1556,41.38007404888135,-5.109097193528925,24.762470300210964,-11.951999999999998,57.68170898540862,22.62949101459138,5.727428571428571,33653.51833,-400205.9581,28.8,31.2,38.352
2023-08-22,25.992,25.992,20.784,21.408,73689.175,38.513999999999996,39.47797175851169,-5.586556659008238,19.923995650585056,-18.432000000000002,56.62614496873356,20.40185503126643,5.789142857142857,36995.342495000004,-473895.1331,26.4,33.6,39.84
2023-08-23,20.904,25.008,20.88,24.6,38594.5208,36.971999999999994,38.06102206722487,-5.667029389678962,25.601638497217465,-12.0,54.248641778942286,19.695358221057703,5.727428571428573,38664.993324999996,-435300.6123,21.408,30.768,36.6
2023-08-24,23.112,23.76,21.36,23.04,22955.5958,35.652,36.630448537012974,-5.775272023297195,27.932960884751836,-11.759999999999998,52.951788669229444,18.352211330770555,5.487428571428572,39280.199575,-458256.2081,24.6,35.184,34.8
2023-08-25,22.8,25.104,22.68,24.552,28014.15,34.605599999999995,35.4801201049165,-5.683569047034389,33.09817753127146,-6.144000000000002,51.93409265956595,17.277107340434043,5.230285714285715,40076.252285,-430242.05809999997,23.04,28.8,30.696
2023-08-28,24.0,24.624,23.016,23.952,16840.2792,33.4032,34.38220390444826,-5.589592453090258,30.108173066368323,-7.2479999999999976,50.14575876312941,16.660641236870585,5.170285714285714,40477.807705,-447082.33729999996,24.552,26.4,31.2
2023-08-29,25.176,26.136,23.112,23.568,30990.0458,32.2416,33.352279723072236,-5.479517111780254,32.427184453776135,-10.032,48.279441230237786,16.20375876976221,4.901142857142858,41409.787079999995,-478072.3831,23.952,21.408,33.6
2023-08-30,23.76,26.208,23.52,23.64,53159.9917,31.0236,32.427300701827264,-5.3248225405435825,34.215885933496764,-7.128,45.66132013309231,16.385879866907686,4.813714285714286,43536.95708,-424912.39139999996,23.568,24.6,30.768
2023-08-31,23.712,25.92,23.256,24.0,43477.4583,29.85,31.62470063498657,-5.115739032258581,39.407744857260546,-11.183999999999997,42.57364476083795,17.12635523916205,4.613142857142857,45363.863955,-381434.93309999997,23.64,23.04,35.184
2023-09-01,23.616,24.48,20.64,21.936,40270.6667,28.8468,30.701967241178327,-5.046931670085716,36.034732256859435,-6.864000000000001,40.66884530527604,17.02475469472397,4.633714285714286,46978.39,-421705.59979999997,24.0,24.552,28.8
2023-09-05,23.328,23.856,21.12,23.472,33226.7958,28.102799999999995,30.013398932494677,-4.819992369455246,34.32392271915134,-2.9279999999999973,39.26035599724141,16.945244002758578,4.5205714285714285,48187.78333,-388478.80399999995,21.936,23.952,26.4
2023-09-06,24.576,24.576,21.984,22.8,29075.9708,27.250800000000005,29.326408557971376,-4.637512999603228,36.78343947336225,1.3919999999999995,37.16806043665387,17.333539563346143,4.484571428571429,49384.78040999999,-417554.77479999996,23.472,23.568,21.408
2023-09-07,22.32,23.4,21.6,22.752,90970.1333,26.5584,28.70027440959315,-4.445023061095668,25.884543747579784,-1.8480000000000025,35.624421756217515,17.492378243782483,3.9462857142857146,50873.142285,-508524.90809999994,22.8,23.64,24.6
