Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-09,0.062,0.062,0.062,0.062,864,0.08415995000000001,0.0838975673351169,-0.005286809544804941,46.50478053323427,0.006999999999999999,0.14330586505394455,0.02501403494605548,0.01799921428571429,2194.25,-21074,0.0626,0.0818,0.055
2023-10-10,0.062001,0.062001,0.062001,0.062001,2103,0.080195,0.08181217996986767,-0.005416569544633487,48.46645266494248,0.007001,0.13356215666912907,0.026827843330870918,0.016584928571428573,2080.4,-18971,0.062,0.0613,0.055
2023-10-16,0.062,0.062,0.062,0.062,2067,0.077715,0.07992530568702313,-0.005452557777726241,46.41150927918784,-0.0199,0.12952442751438603,0.025905572485613967,0.016584928571428573,2171.05,-21038,0.062001,0.0987,0.0819
2023-10-19,0.062,0.062,0.062,0.062,3400,0.07374499999999999,0.07821813371683045,-0.0054158274342786805,40.39919572514327,0.006400000000000003,0.11635953594849137,0.031130464051508613,0.011706357142857143,2311.0,-21038,0.062,0.0626,0.0556
2023-10-25,0.062,0.062,0.056,0.056,3000,0.06955005,0.07610212098189421,-0.005735857021267457,50.27593125979273,0.0010000000000000009,0.09933020906411871,0.0397698909358813,0.00939207142857143,2438.55,-24038,0.062,0.0626,0.055
2023-10-30,0.0561,0.13,0.056093,0.13,3662,0.07199005,0.0812352523169519,-0.0007738656237506469,64.694238659104,0.04820000000000001,0.11202155869778771,0.03195854130221228,0.012749714285714286,1816.65,-20376,0.056,0.062,0.0818
2023-10-31,0.13,0.13,0.13,0.13,2775,0.07444005000000001,0.08587951400105172,0.003097862600981202,60.53428858494433,0.06870000000000001,0.12206998998902263,0.02681011001097739,0.012578285714285717,1859.3,-20376,0.13,0.062001,0.0613
2023-11-02,0.11,0.13,0.11,0.13,2200,0.07744005000000001,0.0900814650485706,0.006078285885433146,68.41565450926643,0.03130000000000001,0.13107251683816967,0.02380758316183034,0.00869257142857143,1952.5,-20376,0.13,0.062,0.0987
2023-11-03,0.12,0.12,0.12,0.12,3377,0.07944005,0.09293084932965912,0.007616320163898377,65.37354937403765,0.05739999999999999,0.1363571515294682,0.022522948470531802,0.00869257142857143,2101.35,-23753,0.13,0.062,0.0626
2023-11-09,0.077545,0.077545,0.077545,0.077545,2300,0.07805229999999999,0.09146553034588206,0.005667337183011614,49.06300758451796,0.014945,0.1336528117738658,0.02245178822613418,0.00869257142857143,1993.3,-26053,0.12,0.056,0.0626
