Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,22.84,24.13,22.29,22.36,481244.0,17.4,18.291610834443254,1.3986968614885704,79.2891618644121,2.0599999999999987,28.467490563285835,6.332509436714162,2.7794714285714286,1374248.8,14334259.0,22.64,20.84,20.3
2023-08-16,22.33,23.7,21.44,21.47,400829.0,17.9865,18.594314564496276,1.3275226102593258,62.09459453585645,2.4800000000000004,28.577797867887384,7.395202132112617,2.274471428571428,1389467.8,13933430.0,22.36,20.7,18.99
2023-08-17,21.48,21.48,17.8,18.43,1218686.0,18.401,18.578665558353773,1.0526889320122734,34.0701219148642,-1.4200000000000017,28.327328414347054,8.474671585652946,1.974471428571428,1437668.2,12714744.0,21.47,21.21,19.85
2023-08-18,18.35,19.67,18.35,19.08,643819.0,18.8905,18.626411695653413,0.8712223077207106,39.937597460286554,-1.6000000000000014,27.842835714038102,9.938164285961896,1.9437571428571423,1464073.3,13358563.0,18.43,22.16,20.68
2023-08-21,19.04,20.83,18.58,20.34,496758.0,19.453,18.78961058178166,0.8066190666964062,50.15723264919801,0.33999999999999986,27.136319184064302,11.769680815935697,1.814471428571428,1479297.85,13855321.0,19.08,22.64,20.0
2023-08-22,20.34,20.8,19.67,20.27,461971.0,20.024499999999996,18.930600050183404,0.7420314319642571,55.57491282421178,-0.5700000000000003,25.86281437461551,14.186185625384484,1.7359071428571422,1495704.25,13393350.0,20.34,22.36,20.84
2023-08-23,20.49,20.92,19.82,19.9,552226.0,20.569,19.022923854927843,0.6570770929608507,50.22747946285851,-0.8000000000000007,23.270842646086283,17.867157353913715,1.7087642857142853,1512188.9,12841124.0,20.27,21.47,20.7
2023-08-24,19.9,19.995,18.84,19.09,388237.0,20.628999999999998,19.02931205922043,0.525793128656634,42.75296257078017,-2.120000000000001,23.12586877592927,18.132131224070726,1.7107071428571425,1058299.1,12452887.0,19.9,18.43,21.21
2023-08-25,19.27,19.345,18.57,18.72,269137.0,20.4345,18.999853767866103,0.3908419947870101,43.99624759700304,-3.4400000000000013,22.887274798167645,17.981725201832354,1.6360642857142853,675207.95,12183750.0,19.09,19.08,22.16
2023-08-28,18.7,18.7,17.86,18.28,542604.0,20.2655,18.93129626616457,0.24928538907278508,37.52436642053206,-4.359999999999999,22.82614527229492,17.70485472770508,1.5978499999999995,627685.1,11641146.0,18.72,20.34,22.64
2023-08-29,18.31,19.18,18.3,18.99,331182.0,20.2,18.93688709795842,0.18745153577788543,42.10526310346503,-3.370000000000001,22.823184083674285,17.576815916325714,1.5735642857142853,556963.15,11972328.0,18.28,20.27,22.36
2023-08-30,18.91,19.152,18.06,18.12,242220.0,20.1565,18.859088326724283,0.0733562368135452,36.1930294453349,-3.349999999999998,22.890675715294332,17.42232428470567,1.5315642857142855,518786.9,11730108.0,18.99,19.9,21.47
2023-08-31,18.39,18.39,17.46,17.48,255942.0,20.038,18.72774658132197,-0.0637506882343466,28.4926470221602,-0.9499999999999993,23.02211654915611,17.05388345084389,1.4794285714285713,504227.6,11474166.0,18.12,19.09,18.43
2023-09-01,17.96,18.25,17.59,18.14,182250.0,19.911,18.671770716434164,-0.12130522473933425,29.656419492297474,-0.9399999999999977,22.994613055116385,16.827386944883617,1.4222857142857142,492274.5,11656416.0,17.48,18.72,19.08
2023-09-05,18.14,18.45,17.77,17.94,162758.0,19.808,18.602078267249958,-0.1797968654741844,29.872495408177144,-2.3999999999999986,23.01427411245678,16.60172588754322,1.3394285714285714,455014.65,11493658.0,18.14,18.28,20.34
2023-09-06,17.89,18.1,17.17,17.94,184332.0,19.663,18.539023194178533,-0.2234678976215605,32.50743305697681,-2.3299999999999983,22.934401437980522,16.391598562019478,1.2444285714285714,442006.9,11493658.0,17.94,18.99,20.27
2023-09-07,17.88,17.88,16.82,16.85,169910.0,19.4705,18.378163842352006,-0.3370235874060654,40.294840225537136,-3.049999999999997,22.932513256686583,16.00848674331342,1.0572857142857142,427918.35,11323748.0,17.94,18.12,19.9
2023-09-08,16.98,17.11,16.38,16.57,128776.0,19.238500000000002,18.205957762128005,-0.4431378620631179,33.848133787146224,-2.5199999999999996,22.829185464540593,15.64781453545941,1.0151428571428571,407943.65,11194972.0,16.85,17.48,19.09
2023-09-11,16.66,17.1,16.3,16.68,198005.0,18.9645,18.060628451449148,-0.5127362077905069,22.35649542099833,-2.039999999999999,22.451350335640722,15.477649664359282,0.9115714285714286,391010.6,11392977.0,16.57,18.14,18.72
2023-09-12,16.76,16.89,16.06,16.15,172046.0,18.64,17.87866383702542,-0.6016615300661847,20.903954760924364,-2.1300000000000026,21.886283705213813,15.39371629478619,0.8901428571428573,374146.6,11220931.0,16.68,17.94,18.28
2023-09-13,16.21,16.47,15.375,15.66,251514.0,18.305,17.667362519213476,-0.7017893399758108,20.55555551558639,-3.3299999999999983,21.30867143763478,15.301328562365219,0.8897857142857143,362660.1,10969417.0,16.15,17.94,18.99
2023-09-14,15.67,16.38,15.66,15.78,201254.0,18.0205,17.48761370785981,-0.7629213120623959,24.577572911814713,-2.3400000000000016,20.83378783117768,15.207212168822316,0.8587142857142857,352681.35,11170671.0,15.66,16.85,18.12
