Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,8.02,8.105,8.02,8.07,34434,8.120999999999999,8.131347410895765,-0.00241530381298638,51.99999902933342,0.0,8.332550665823877,7.90944933417612,0.12282857142857136,50848.05,-60554,8.15,8.13,8.07
2023-08-15,8.07,8.09,8.02,8.06,38000,8.11,8.124552419381883,-0.005312595835393452,51.315788528393455,-0.07000000000000028,8.309261795530139,7.91073820446986,0.11997142857142855,48667.75,-98554,8.07,8.19,8.13
2023-08-16,8.04,8.12,8.02,8.02,31567,8.095,8.114595046107418,-0.0101754599094388,55.71428459999993,-0.08000000000000007,8.271575613742163,7.918424386257839,0.1171214285714286,46693.5,-130121,8.06,8.13,8.1
2023-08-17,8.03,8.06,7.81,7.83,70703,8.069999999999999,8.08749075600195,-0.026734423427782872,41.8604644348297,-0.20999999999999908,8.248059717954103,7.891940282045895,0.1299785714285715,48060.0,-200824,8.02,8.12,8.04
2023-08-18,7.79,7.8522,7.61,7.81,49127,8.0505,8.061063064954144,-0.04065478998040106,33.33333273504279,-0.20999999999999996,8.252435372673641,7.848564627326358,0.13513571428571433,47696.5,-249951,7.83,8.15,8.02
2023-08-21,7.8,7.8,7.61,7.65,32200,8.0255,8.021914201625178,-0.06212263415163477,22.727272365702547,-0.4800000000000004,8.28975466186198,7.761245338138018,0.13870714285714283,46638.3,-282151,7.81,8.07,8.13
2023-08-22,7.64,7.65,7.51,7.52,51907,7.9995,7.974112849089447,-0.08723438311135645,20.40816297376101,-0.6699999999999999,8.34697055914665,7.652029440853351,0.14153571428571426,45358.85,-334058,7.65,8.06,8.19
2023-08-23,7.5,7.63,7.41,7.48,64523,7.971500000000001,7.927054482509499,-0.10861591111922486,20.83333302951398,-0.6500000000000004,8.38852076182065,7.5544792381793515,0.15296428571428564,46988.85,-398581,7.52,8.02,8.13
2023-08-24,7.42,7.49,7.23,7.24,62032,7.9365,7.861620722270499,-0.14118288686489766,16.94915234128132,-0.879999999999999,8.466774010598098,7.406225989401903,0.16153571428571414,48132.9,-460613,7.48,7.83,8.12
2023-08-25,7.23,7.2495,7.1,7.18,79724,7.897,7.796704463006642,-0.1692760379484426,7.964601671235002,-0.9700000000000006,8.525384729621157,7.268615270378843,0.15864285714285703,50679.5,-540337,7.24,7.81,8.15
2023-08-28,7.18,7.42,7.18,7.35,44164,7.861,7.754161180815533,-0.17689551189783348,16.1290320759626,-0.7200000000000006,8.528907967186782,7.193092032813217,0.1650785714285714,50233.6,-496173,7.18,7.65,8.07
2023-08-29,7.36,7.52,7.29,7.49,34859,7.829000000000001,7.729002973118815,-0.17055780419186917,25.757575484389406,-0.5700000000000003,8.503931575479285,7.154068424520716,0.1754357142857143,48465.0,-461314,7.35,7.52,8.06
2023-08-30,7.42,7.62,7.42,7.48,26948,7.798,7.705288404250356,-0.16436893617429327,25.757575484389434,-0.5399999999999991,8.47746108675998,7.118538913240019,0.17757857142857145,47674.8,-488262,7.49,7.48,8.02
2023-08-31,7.41,7.68,7.41,7.63,53954,7.777500000000001,7.6981180800360365,-0.14652511424354753,31.94444413387346,-0.20000000000000018,8.450931901765719,7.104068098234283,0.18905000000000008,48977.8,-434308,7.48,7.24,7.83
2023-09-01,7.64,7.735,7.45,7.55,53971,7.7540000000000004,7.684011596223081,-0.13684031739253033,31.94444413387346,-0.2599999999999998,8.424597534018417,7.083402465981584,0.20333571428571431,49649.85,-488279,7.63,7.18,7.81
2023-09-05,7.49,7.54,7.32,7.46,88871,7.7204999999999995,7.662677158487549,-0.13442520935100966,30.263157615997216,-0.1900000000000004,8.378838418812249,7.06216158118775,0.21405,51029.65,-577150,7.55,7.35,7.65
2023-09-06,7.48,7.535,7.41,7.48,42122,7.6850000000000005,7.645279333869687,-0.1294842847212161,31.999999701333365,-0.03999999999999915,8.312593566100329,7.057406433899672,0.2158357142857143,50090.95,-535028,7.46,7.49,7.52
2023-09-07,7.51,7.54,7.355,7.5,112632,7.653499999999999,7.631443206834478,-0.12261846490145878,37.593984566679865,0.019999999999999574,8.249496291051688,7.05750370894831,0.21119285714285704,53032.9,-422396,7.48,7.48,7.48
2023-09-08,8.37,8.37,7.42,8.01,145110,7.648000000000001,7.667496234755005,-0.07715857607603027,55.494505067624694,0.7699999999999996,8.227676860981958,7.068323139018043,0.26174999999999987,57479.3,-277286,7.5,7.63,7.24
2023-09-11,8.05,8.24,7.96,8.22,87747,7.6515,7.720115640968814,-0.02470858724641456,65.24064122279734,1.040000000000001,8.244628192410023,7.058371807589978,0.2681785714285714,60229.75,-189539,8.01,7.55,7.18
2023-09-12,8.21,8.5,8.2,8.42,114296,7.669000000000001,7.7867712942098795,0.031906312015971494,73.19587576044215,1.0700000000000003,8.330796597786744,7.00720340221326,0.27960714285714283,64222.85,-75243,8.22,7.46,7.35
2023-09-13,8.37,8.414,8.08,8.15,46551,7.6735,7.821364504285129,0.0551659311021222,65.43778759625391,0.6600000000000001,8.34760057035087,6.999399429649128,0.28774999999999995,64650.4,-121794,8.42,7.48,7.49
