Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-08-15,11.3,11.41,10.98,11.36,190519.0,11.5565,11.49787822070468,-0.08486330725424907,37.59689902079204,-0.23000000000000043,12.236043964729289,10.87695603527071,0.5221428571428569,160791.2,-512231.0,11.43,11.0,11.59
2024-08-16,11.24,11.7,11.05,11.7,164188.0,11.541500000000001,11.517127913970901,-0.05462635867920973,46.61921684958396,0.009999999999999787,12.192467700710584,10.890532299289418,0.4914285714285711,137412.65,-348043.0,11.36,11.3,11.69
2024-08-19,11.59,11.635,10.42,10.42,125541.0,11.474,11.412639541211767,-0.11642333718695141,33.85012907651118,-0.6799999999999997,12.285402943574958,10.662597056425042,0.546785714285714,126560.95,-473584.0,11.7,11.22,11.1
2024-08-20,10.51,10.7157,10.03,10.09,85659.0,11.378,11.28667387062017,-0.18538912923327722,28.992628892900058,-1.0,12.358989833092874,10.397010166907126,0.5686214285714283,125300.75,-559243.0,10.42,11.2,11.09
2024-08-21,10.13,10.52,10.0,10.07,35447.0,11.2915,11.170800168656344,-0.23814008425928002,30.412371024285278,-1.2300000000000004,12.411110364555928,10.17188963544407,0.5850499999999996,123769.05,-594690.0,10.09,11.43,11.3
2024-08-22,10.12,10.26,9.89,9.97,43649.0,11.1945,11.056438247831931,-0.28331157253670547,27.835051445956026,-1.0299999999999994,12.41966550976421,9.96933449023579,0.5793357142857138,118236.6,-638339.0,10.07,11.36,11.0
2024-08-23,10.0,10.0922,9.71,10.0,65316.0,11.0945,10.955825081371747,-0.3130486058288504,33.43373479877343,-1.3000000000000007,12.368358209080633,9.820641790919368,0.5709214285714281,110854.25,-573023.0,9.97,11.7,11.3
2024-08-26,10.02,11.08,10.02,10.77,151379.0,11.0385,10.938127454574438,-0.2779807156675318,46.078431214436755,-0.45000000000000107,12.262613427836873,9.814386572163128,0.6102071428571424,109278.1,-421644.0,10.0,10.42,11.22
2024-08-27,10.74,10.78,10.5521,10.68,23530.0,10.989,10.91354388747211,-0.253832659590298,42.17171702262524,-0.5199999999999996,12.18534355213578,9.792656447864221,0.5800571428571425,106078.25,-445174.0,10.77,10.09,11.2
2024-08-28,10.53,10.97,10.53,10.93,75668.0,10.9455,10.91511113628429,-0.21401801262666353,49.10485915921534,-0.5,12.079314706851916,9.811685293148082,0.5889857142857141,105723.2,-369506.0,10.68,10.07,11.43
