Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.15,6.19,6.05,6.15,289024.0,6.087000000000001,6.078816384281214,0.018066012411084742,55.263156876731315,0.010000000000000675,6.325865740752548,5.848134259247454,0.1606285714285715,550735.7,1092105.0,6.19,6.06,6.14
2023-08-16,6.16,6.18,6.03,6.06,318125.0,6.0954999999999995,6.077024347683003,0.01232682709830879,56.756755682980256,0.019999999999999574,6.3162618388075344,5.8747381611924645,0.1606285714285715,517532.55,773980.0,6.15,6.15,6.04
2023-08-17,6.1,6.13,5.99,6.04,322083.0,6.1035,6.073498219332241,0.00639508434945224,47.69230666508877,0.009999999999999787,6.301837829817819,5.905162170182182,0.1631285714285715,504991.85,451897.0,6.06,6.15,6.03
2023-08-18,6.0,6.12,5.94,6.1,376642.0,6.089,6.076022198443456,0.0057952007886497015,41.37930934601664,0.0699999999999994,6.234515417884516,5.9434845821154845,0.16812857142857154,385566.8,828539.0,6.04,6.19,6.03
2023-08-21,5.36,5.91,4.84,5.81,1305295.0,6.0715,6.050686750972651,-0.014675719665091513,29.629629117512593,-0.20000000000000018,6.25914748585411,5.88385251414589,0.2367000000000001,405696.05,-476756.0,6.1,6.19,6.01
2023-08-22,5.77,5.885,5.6775,5.7,672228.0,6.0575,6.017288012784779,-0.03806769915664976,29.26829218322429,-0.35999999999999943,6.305852466000282,5.8091475339997185,0.23652142857142863,411066.2,-1148984.0,5.81,6.15,6.06
2023-08-23,5.72,5.995,5.62,5.96,458420.0,6.052,6.011832011567181,-0.03757475317217285,46.72897135120971,-0.1900000000000004,6.304031744032374,5.7999682559676256,0.2543785714285715,403896.3,-690564.0,5.7,6.06,6.15
2023-08-24,5.97,6.26,5.97,6.24,556524.0,6.066000000000001,6.033562296179831,-0.01690462780001223,57.77777717860082,0.08999999999999986,6.327445375194373,5.804554624805628,0.2612500000000001,407439.5,-134040.0,5.96,6.04,6.15
2023-08-25,6.23,6.46,6.15,6.26,736773.0,6.0755,6.055127791781752,0.0008396161112722567,59.2592586447188,0.0699999999999994,6.35098808360894,5.8000119163910595,0.2730357142857143,433835.7,602733.0,6.24,6.1,6.19
2023-08-28,6.27,6.35,6.04,6.05,310231.0,6.0680000000000005,6.05463943065968,-0.0004636863300770955,49.668873711679325,-0.14000000000000057,6.337314920336379,5.798685079663622,0.27839285714285716,428503.45,292502.0,6.26,5.81,6.19
2023-08-29,6.05,6.42,6.04,6.41,591880.0,6.0815,6.088483294406378,0.024671067067123964,57.30337033581618,0.2599999999999998,6.390200161117036,5.772799838882964,0.29410714285714284,444774.55,884382.0,6.05,5.7,6.15
2023-08-30,6.42,6.5,6.22,6.23,358050.0,6.090999999999999,6.101961075891484,0.03085150730869035,52.040815954810505,0.17000000000000082,6.405953630672332,5.776046369327666,0.30089285714285713,442417.65,526332.0,6.41,5.96,6.06
